-7.3185	119.9392	-3.2e-05	16	1.0	0.0
-11.3354	113.5206	-599.329015	9	0.143272408189	0.856727591811
1.9044	128.0454	-597.840424	-1	0.0	0.442002018434
-1.9853	112.2472	-596.99642	4	1.0	0.0
-7.0834	120.8517	-594.454706	8	1.0	0.0
-7.0786	120.8788	-594.336433	8	1.0	0.0
-12.1644	114.1359	-591.511972	9	1.0	0.0
-12.1384	114.0875	-591.503059	9	1.0	0.0
-5.0648	120.2989	-590.011932	19	1.0	0.0
-5.0587	120.2825	-573.056259	19	1.0	0.0
-2.206	112.2516	-571.867	4	0.378567433914	0.621432566086
-7.6108	120.1361	-567.696416	16	0.184859457415	0.815140542585
-12.6691	112.9108	-559.88713	13	0.817281279108	0.182718720892
-7.2644	119.9481	-551.340872	16	1.0	0.0
-8.7785	114.6074	-551.287746	3	1.0	0.0
-7.3391	119.8335	-551.133974	16	0.508123329605	0.491876670395
-7.2603	120.0278	-551.099335	16	0.495998300631	0.504001699369
-7.3054	119.9782	-550.732475	16	1.0	0.0
-5.4559	120.0749	-535.670941	-1	0.0	0.468372656372
-1.4006	114.479	-531.62765	5	0.0611231267732	0.938876873227
-7.9985	120.2346	-528.506089	17	0.618836926064	0.381163073936
-7.1131	119.8115	-527.340006	16	0.553108278913	0.446891721087
-7.1321	119.8312	-527.294508	16	0.548855711522	0.451144288478
-12.673	112.9785	-527.165138	13	0.253786052478	0.746213947522
-10.1376	117.3979	-520.940968	2	1.0	0.0
-5.0755	120.2749	-514.29145	19	1.0	0.0
-7.9389	120.3261	-510.025709	17	0.608523122195	0.391476877805
-7.9184	120.3218	-509.988079	17	0.663476645279	0.336523354721
1.8227	110.1246	-504.630242	0	1.0	0.0
1.7947	109.9761	-504.518668	0	0.786002032607	0.213997967393
-4.6604	120.4455	-496.345291	18	0.300335515106	0.699664484894
-1.5526	113.3182	-481.1251	5	0.496413154466	0.503586845534
-1.9624	112.2488	-479.23912	4	1.0	0.0
1.426	115.3679	-476.449124	15	0.230813271295	0.769186728705
1.5572	115.0747	-476.274409	15	1.0	0.0
-7.076	120.8047	-475.717834	8	1.0	0.0
-4.3982	120.4902	-475.627567	-1	0.0	0.307086125869
-7.0491	120.7795	-475.589092	8	1.0	0.0
1.8256	110.0529	-459.040157	0	1.0	0.0
-6.9738	120.2391	-449.746707	10	1.0	0.0
-7.1208	119.8391	-449.65642	16	0.553108278913	0.446891721087
-5.614	119.6704	-445.002551	-1	0.0	0.230924471859
1.6777	114.5319	-436.102397	14	0.628388066639	0.371611933361
-12.6878	112.9045	-434.416582	13	0.930933833117	0.0690661668827
-12.6956	112.9103	-434.320315	13	0.768731613582	0.231268386418
-1.3625	113.4093	-434.284817	5	1.0	0.0
-2.2669	121.5016	-425.970849	6	1.0	0.0
-2.2786	121.5428	-425.926877	6	1.0	0.0
-1.86	121.8049	-425.926548	6	0.249360496601	0.750639503399
-2.3759	121.5596	-425.894901	6	1.0	0.0
-2.2655	121.4937	-425.666344	6	1.0	0.0
