11.3248	288.7604	-2.9e-05	5	1.0	0.0
12.5914	282.4789	-599.328415	10	0.0546518883425	0.945348111657
12.5286	282.4734	-599.276615	10	0.0546211634019	0.945378836598
12.7856	288.3362	-598.104354	1	0.963753288915	0.0362467110845
12.7594	288.3142	-598.057957	1	1.0	0.0
10.6466	278.5989	-590.980352	19	1.0	0.0
10.6113	278.6019	-590.931284	19	1.0	0.0
10.6292	278.587	-590.911065	19	1.0	0.0
10.6066	280.5275	-586.746392	28	0.209320142652	0.790679857348
10.654	280.5993	-586.746378	-1	0.0	0.0323145006551
11.6025	288.3937	-586.038242	6	0.816637055836	0.183362944164
14.4171	286.726	-584.419932	2	1.0	0.0
12.8554	281.8516	-584.222826	10	0.949575825016	0.0504241749844
12.8262	281.7968	-584.164996	10	1.0	0.0
12.85	281.8388	-584.127925	10	0.936683936893	0.0633160631069
14.0823	280.4817	-578.142501	13	0.730245805242	0.269754194758
13.3462	286.7588	-574.840698	3	0.217904882919	0.782095117081
13.3325	286.6985	-574.735943	3	1.0	0.0
13.3424	286.6748	-574.697475	3	1.0	0.0
8.7295	280.8161	-569.028134	11	0.207374067597	0.792625932403
8.6588	280.7314	-568.990965	11	0.609803564195	0.390196435805
13.3007	287.6044	-567.187867	4	1.0	0.0
13.2868	287.5866	-567.115625	4	1.0	0.0685825384205
13.2876	287.6014	-567.040774	4	1.0	0.127852334135
13.3152	287.6074	-566.885304	4	1.0	0.0
9.7559	279.5691	-566.841682	25	1.0	0.0
11.6526	288.4479	-566.766889	6	0.219152936745	0.780847063255
10.3381	280.1936	-566.698675	27	0.761929088671	0.238070911329
10.3144	280.1658	-566.604159	27	1.0	0.0
10.3053	280.1776	-566.548911	27	1.0	0.117434874804
10.3203	280.1525	-566.37798	27	0.655262279879	0.344737720121
10.3164	280.1923	-566.310588	27	1.0	0.0494677309589
10.3216	280.1629	-565.90147	27	1.0	0.0551862356962
10.3993	277.9946	-556.094711	18	0.620588868783	0.379411131217
13.1224	286.71	-552.705522	3	0.111661543941	0.888338456059
13.3591	286.7264	-552.705412	3	0.421613931591	0.578386068409
11.1349	278.0263	-549.926555	-1	0.0	0.223210338853
12.7996	288.3126	-548.992909	1	1.0	0.0
13.3657	286.6118	-545.837982	3	0.417536840995	0.582463159005
10.5857	278.9809	-543.672927	24	0.637937576057	0.362062423943
11.6114	288.3952	-539.179455	6	0.738353126407	0.261646873593
14.1966	280.4476	-539.092325	13	0.568909028445	0.431090971555
11.5709	288.3211	-539.071683	6	0.741133830231	0.258866169769
14.12	280.4855	-539.031714	13	1.0	0.0
11.5879	288.3358	-538.795233	6	0.879768458529	0.120231541471
9.6226	277.9364	-537.061735	21	0.433808468047	0.566191531953
12.7662	281.8488	-536.498704	10	1.0	0.0
10.3219	280.1657	-535.612935	27	1.0	0.0
10.2896	280.1935	-535.494961	27	1.0	0.0
13.7903	281.0226	-534.128262	-1	0.0	0.0567765906224
10.8105	278.3635	-532.417081	-1	0.0	0.0154765725379
17.5477	281.1307	-528.231742	8	0.263114976005	0.736885023995
17.5043	281.3552	-526.474339	8	1.0	0.0
10.7164	280.5404	-523.077926	30	0.663868772269	0.336131227731
13.3169	286.7096	-518.074815	3	0.795735161169	0.204264838831
13.3189	286.72	-518.025288	3	0.714668454156	0.285331545844
11.6661	288.4078	-508.611751	6	0.358900542836	0.641099457164
