-15.6438	47.7852	-9.3e-05	17	1.0	0.129341828504
-15.646	47.4011	-596.913503	-1	0.0	0.445745612153
-15.5045	47.8983	-596.836848	17	1.0	0.0
-15.5759	47.5915	-596.768772	-1	0.0	0.227165777144
-15.5856	47.8131	-595.659075	17	1.0	0.121812473266
-23.1042	46.6461	-595.386214	28	1.0	0.0
-23.0879	46.7077	-595.289446	-1	0.0	0.0518000089307
-22.7646	44.181	-584.419929	-1	0.0	0.416606112697
-22.7975	44.4007	-584.419869	12	1.0	0.0
-23.9615	45.2962	-583.758293	22	0.298513631665	0.701486368335
-22.1161	45.7333	-580.927525	20	0.842015285274	0.157984714726
-9.6772	38.0255	-568.719602	1	1.0	0.0
-9.6352	38.2154	-568.719585	1	0.630945320555	0.369054679445
-22.1235	46.6809	-564.166059	23	0.519323625549	0.480676374451
-22.1074	46.9653	-564.165997	24	1.0	0.0
-19.1018	47.4525	-563.052496	-1	0.0	0.743967051008
-22.6073	46.6623	-557.064553	27	0.729342518042	0.270657481958
-22.0297	45.2316	-544.161879	20	1.0	0.188046222636
-24.3745	45.4069	-543.855169	21	1.0	0.0
-12.4669	37.6378	-542.025633	5	0.41478770975	0.58521229025
-21.8134	46.5795	-540.029053	23	1.0	0.0
-21.8163	46.6029	-539.958188	23	1.0	0.0
-22.9718	46.5597	-534.180252	27	0.642332300251	0.357667699749
-24.7841	46.6197	-531.9128	18	0.702826963676	0.297173036324
-26.1909	52.828	-530.459672	8	1.0	0.0
-26.2038	52.7975	-530.271309	8	0.791303516486	0.208696483514
-23.1711	46.7331	-528.325689	28	0.872725958047	0.127274041953
-23.1023	46.6465	-528.096412	28	1.0	0.0
-12.0311	38.4226	-527.257733	3	1.0	0.0
-11.9264	38.5112	-527.257675	3	1.0	0.0
-11.9883	38.4738	-527.216017	3	1.0	0.0
-23.4314	46.3612	-521.1912	-1	0.0	0.010261119073
-23.6332	47.1482	-521.190827	25	0.340617333002	0.659382666998
-24.9801	46.8592	-513.965299	19	0.908843830539	0.0911561694613
-23.8123	46.7564	-500.789959	-1	0.0	0.302449759517
-25.007	46.7344	-495.357647	19	1.0	0.0
-24.9398	46.7264	-495.301436	19	1.0	0.0
-9.578	38.1243	-492.136891	1	1.0	0.0
-22.8811	45.9285	-488.068088	20	0.761163860753	0.238836139247
-24.4766	45.3907	-486.535441	21	1.0	0.0
-20.6413	46.4728	-486.507358	11	0.628175542537	0.371824457463
-20.7225	46.6869	-486.459358	11	0.745021421957	0.254978578043
-10.8334	36.8252	-486.029226	2	0.906638875237	0.0933611247625
-10.8824	36.713	-485.937612	2	0.837073018709	0.162926981291
-10.8514	36.7533	-485.764777	2	1.0	0.0
-16.665	46.7376	-484.066624	-1	0.0	0.337565482654
-21.7797	45.0833	-481.167934	20	1.0	0.0572746856646
-21.8103	45.238	-481.124033	20	1.0	0.188046222636
-21.7483	45.0605	-481.049618	20	1.0	0.0
-22.6172	46.666	-480.462069	27	0.756360486961	0.243639513039
-22.865	46.3146	-478.296853	-1	0.0	0.0598076806617
-19.0603	45.8243	-474.11769	4	0.875116432968	0.124883567032
-19.1148	45.6947	-473.958247	4	1.0	0.0
-24.5168	45.528	-473.152373	-1	0.0	0.260246106895
-23.527	46.8693	-472.867003	26	1.0	0.0
-20.8541	44.9739	-467.34436	7	1.0	0.0
-20.8564	44.8998	-467.197843	7	0.657507012974	0.342492987026
-11.6732	39.7469	-464.236414	-1	0.0	0.364589326709
-21.867	46.4053	-460.826099	-1	0.0	0.217013365555
-21.324	46.966	-456.09402	15	1.0	0.0
-21.3689	47.011	-455.979595	15	1.0	0.0
-23.324	46.7124	-454.679692	29	1.0	0.0
-23.2827	46.9783	-454.679608	26	0.926099324563	0.0739006754372
-23.2846	46.7407	-454.449746	29	1.0	0.0
-23.2096	46.9183	-454.172953	26	0.88356899968	0.11643100032
-24.8528	46.3482	-443.450991	18	1.0	0.104432055506
-16.7093	47.1115	-439.139674	10	1.0	0.0
-16.7685	47.1948	-439.139631	10	1.0	0.0
-16.7652	47.1643	-438.870596	10	1.0	0.0
-16.8172	47.2135	-438.762649	10	1.0	0.0
-21.3281	46.8204	-437.729118	15	0.355790738478	0.644209261522
-22.6416	46.5894	-434.663759	27	0.623492751332	0.376507248668
-15.3056	48.3073	-429.905105	-1	0.0	0.114303387175
-24.3818	45.3857	-428.967917	21	0.880412074459	0.119587925541
-23.125	46.4845	-425.562123	-1	0.0	0.0351708743482
-23.3715	46.667	-425.561962	29	1.0	0.0
-23.1649	46.6175	-424.995721	28	1.0	0.0
-23.2124	46.6201	-424.909853	28	1.0	0.0
-23.2033	46.5852	-424.849254	28	1.0	0.0
-26.2133	52.8304	-424.695466	8	0.791303516486	0.208696483514
-22.7059	46.6779	-422.457282	27	0.778298679285	0.221701320715
-23.2748	46.9141	-422.23452	26	1.0	0.0
-24.6614	46.31	-418.501419	18	0.84434954407	0.15565045593
-16.3909	47.8434	-418.104346	-1	0.0	0.326560647101
-20.6923	46.5293	-413.19107	11	0.681818976405	0.318181023595
-22.6493	44.4363	-409.921236	12	1.0	0.0
-27.2368	54.0351	-409.017042	0	1.0	0.0
-27.2365	54.089	-408.958943	0	1.0	0.0
-27.2717	54.0208	-408.919559	0	1.0	0.0
-23.8241	47.0397	-406.750849	25	0.29895291405	0.70104708595
-23.8085	47.1412	-406.71003	25	0.316981101752	0.683018898248
-23.8175	47.1309	-406.643965	25	0.333638690062	0.666361309938
-26.6304	49.691	-397.234073	-1	0.0	0.662362430634
-19.3163	45.5004	-395.920321	4	1.0	0.0
-19.1266	45.8962	-387.260499	4	1.0	0.0
-22.0738	46.6078	-382.367291	23	0.599383368687	0.400616631313
-23.1285	47.2893	-381.896127	-1	0.0	0.10783184339
-24.651	46.1449	-380.854058	18	1.0	0.0
-20.6783	46.4223	-362.64889	-1	0.0	0.00362797859725
-24.4524	45.2676	-353.268497	-1	0.0	0.362070855413
-24.4502	45.4288	-353.268472	21	1.0	0.0
-23.0703	46.4767	-350.307334	-1	0.0	0.0621158749096
-24.3608	45.9139	-341.582222	-1	0.0	0.357673639437
-24.0707	45.1925	-341.433482	-1	0.0	0.299270920106
-23.9984	45.5124	-341.433452	22	0.58133287946	0.41866712054
-24.044	45.5174	-341.373113	22	0.586807269514	0.413192730486
-23.2631	46.2143	-341.296224	-1	0.0	0.0156525320315
-26.2521	52.5583	-340.624134	9	1.0	0.0
-26.4041	53.2772	-340.299787	-1	0.0	0.696677526167
-26.148	52.861	-340.198476	8	0.853442225979	0.146557774021
-26.2851	52.6702	-340.162936	-1	0.0	0.0327030934057
-10.975	36.7948	-333.04633	2	0.751431141823	0.248568858177
-23.2838	47.2074	-331.293695	-1	0.0	0.108866705973
-12.4742	37.5529	-329.748915	5	1.0	0.0
-12.4888	37.5034	-329.592875	5	1.0	0.0
-24.7275	46.1887	-328.886343	18	1.0	0.0
-24.635	46.0902	-328.633256	18	0.861618017019	0.138381982981
-22.6698	46.6549	-326.707366	27	0.853396113503	0.146603886497
-24.9451	46.7399	-324.252372	19	1.0	0.0
-22.6988	46.6296	-321.752564	27	0.853396113503	0.146603886497
-21.903	45.2732	-321.553884	20	1.0	0.188046222636
-12.6295	37.8134	-320.889311	-1	0.0	0.0839740867594
-22.5514	44.6882	-315.900953	14	0.819702465386	0.180297534614
-22.5686	44.715	-315.761092	14	0.730541914649	0.269458085351
-16.531	47.0575	-314.168675	10	0.539258487854	0.460741512146
-23.0945	47.1979	-313.742751	-1	0.0	0.159275268654
-15.5698	47.8302	-313.097975	17	1.0	0.0
-24.0559	45.9916	-311.363358	-1	0.0	0.257763998258
-21.3779	46.9594	-304.62787	15	1.0	0.0
-12.3602	36.8233	-298.422851	6	1.0	0.0
-12.4524	37.57	-297.967775	5	0.763180965178	0.236819034822
-25.0639	46.7437	-293.507671	19	0.868469616315	0.131530383685
-23.8771	46.6425	-293.244959	-1	0.0	0.0197476037897
-24.0085	46.3928	-293.06681	-1	0.0	0.33246673726
-19.312	45.5028	-292.347834	4	1.0	0.0224130778196
-22.1737	46.483	-292.322117	-1	0.0	0.182572991226
-19.1615	45.7644	-291.565306	4	1.0	0.0
-15.8435	47.6573	-284.908349	17	0.578256107976	0.421743892024
-20.9459	44.7615	-283.030287	7	0.312362250244	0.687637749756
-20.9032	44.9763	-283.030237	7	1.0	0.0
-19.8299	46.4265	-277.231889	-1	0.0	0.0492449861744
-22.8788	46.5481	-274.815585	27	0.837796660396	0.162203339604
-22.8446	46.416	-274.707838	-1	0.0	0.0920887450165
-19.4373	45.5608	-269.625266	4	1.0	0.0
-22.5379	44.6811	-268.779586	14	0.785657989683	0.214342010317
-22.5024	44.6077	-268.739664	14	0.375737762604	0.624262237396
-22.6387	44.7461	-268.610196	14	0.734096583081	0.265903416919
-9.7166	37.9642	-262.176723	1	0.544042475558	0.455957524442
-9.6844	38.0854	-262.176673	1	1.0	0.0
-20.9315	45.0313	-258.855488	7	0.927980962895	0.0720190371053
-26.1475	52.8385	-256.837963	8	1.0	0.0
-26.1797	52.8376	-256.836611	8	1.0	0.0
-21.3012	47.0065	-251.683817	15	0.97098655167	0.0290134483296
-19.3112	45.3972	-251.041533	4	0.69123293701	0.30876706299
-23.9851	45.1704	-249.64603	-1	0.0	0.438227196165
-24.7648	46.1996	-249.02509	18	1.0	0.0
-24.8963	46.7638	-248.648337	19	1.0	0.0
-25.7068	52.5449	-243.602751	-1	0.0	0.522284193617
-25.751	52.5949	-243.544189	-1	0.0	0.522284193617
-25.733	52.4742	-243.497686	-1	0.0	0.543482475638
-12.4677	37.4029	-239.976414	5	0.858175085187	0.141824914813
-15.6094	48.1148	-239.854272	17	0.563841306287	0.436158693713
-24.4932	45.4501	-230.443538	21	1.0	0.0
-22.7481	46.5807	-226.618383	27	0.777666724123	0.222333275877
-22.5867	44.7504	-216.997894	14	0.622892605817	0.377107394183
-12.4533	37.5125	-213.79219	5	1.0	0.0
-24.0763	45.1785	-212.819489	-1	0.0	0.357055293335
-22.1798	46.7966	-210.018542	24	0.747058523948	0.252941476052
-22.1692	46.7819	-209.471028	24	0.731855386604	0.268144613396
-15.7134	47.7436	-206.051402	17	0.957628663352	0.0423713366475
-15.7598	47.8292	-205.664539	17	1.0	0.0
-22.538	46.485	-204.074904	-1	0.0	0.196422723895
-22.0965	44.5379	-202.746395	13	1.0	0.0
-24.2414	45.6774	-196.38452	-1	0.0	0.296279855648
-24.228	45.9536	-196.384452	-1	0.0	0.0622017789795
-20.9865	44.7269	-194.553163	7	0.253776283516	0.746223716484
-20.9066	45.0052	-194.553123	7	1.0	0.0
-15.3108	47.8402	-186.295836	17	0.542082594876	0.457917405124
-15.4168	48.0964	-185.552112	17	0.550961793991	0.449038206009
-15.4705	47.7425	-185.444858	17	0.550453914452	0.449546085548
-22.9364	46.4927	-183.721033	27	0.583109183692	0.416890816308
-15.9751	47.0862	-174.1447	-1	0.0	0.333978542023
-16.0267	47.2958	-174.143328	16	1.0	0.0
-15.9795	47.7085	-174.008745	-1	0.0	0.0909922947997
-23.4095	46.7439	-171.03201	29	1.0	0.0
-21.0795	47.0301	-170.827104	15	0.354667611063	0.645332388937
-21.9734	46.4605	-168.967309	23	0.543212426897	0.456787573103
-25.1444	46.0981	-167.712715	-1	0.0	0.273670083078
-25.075	46.3893	-167.712641	18	1.0	0.101565473068
-26.1415	52.9234	-165.793768	8	0.421636802081	0.578363197919
-20.8789	45.0561	-165.031355	7	0.654648768133	0.345351231867
-22.5254	44.7466	-159.376476	14	0.428783112451	0.571216887549
-22.5731	44.7137	-159.298427	14	0.74467343292	0.25532656708
-22.5947	44.6967	-159.224901	14	1.0	0.0
-22.6123	44.7338	-159.135153	14	0.966948426076	0.0330515739237
-22.5335	44.6546	-159.072095	14	0.674685159512	0.325314840488
-22.5247	44.662	-158.558752	14	0.741938597243	0.258061402757
-12.4646	36.857	-146.29579	6	1.0	0.0
-23.5765	47.0556	-139.809949	25	0.306485864362	0.693514135638
-19.5593	45.4794	-137.628871	4	1.0	0.00610958990811
-19.61	44.9627	-137.48843	-1	0.0	0.0968997566219
-19.483	45.5955	-137.488415	4	1.0	0.0425611694734
-19.5586	45.4832	-137.206216	4	1.0	0.0
-24.7888	46.4631	-135.426567	18	1.0	0.0626741945774
-16.0628	47.3832	-131.814233	16	0.919712692897	0.0802873071029
-16.2674	47.7316	-131.814138	-1	0.0	0.0805883885767
-16.206	47.3742	-121.894293	-1	0.0	0.00552977248049
-16.1034	47.2857	-121.855321	16	1.0	0.0
-15.9133	47.145	-116.995619	-1	0.0	0.265079488344
-15.78	47.6514	-116.995388	17	0.569193532596	0.430806467404
-22.1809	46.896	-109.993638	24	1.0	0.0
-26.5349	49.6829	-108.497533	-1	0.0	0.65812586951
-22.7624	46.5661	-107.304081	27	0.69493492752	0.30506507248
-22.8057	46.6239	-106.943473	27	0.956892465618	0.0431075343822
-22.4769	44.6592	-104.859455	14	0.527528176166	0.472471823834
-26.1543	52.85	-101.85088	8	1.0	0.0
-24.2591	45.5576	-98.391616	22	0.439273025626	0.560726974374
-25.0012	46.777	-95.856725	19	1.0	0.0
-24.9684	46.4467	-95.851881	18	1.0	0.0
-19.2124	45.9545	-95.392391	4	1.0	0.0
-19.9314	46.8348	-89.114337	11	1.0	0.0
-11.1314	37.0285	-87.416338	2	0.28746964024	0.71253035976
-11.0441	37.3351	-87.31301	2	0.28746964024	0.71253035976
-10.9984	37.4049	-87.215636	2	0.236746279389	0.763253720611
-11.0761	37.4711	-87.083521	2	0.195545979124	0.804454020876
-11.0814	37.1081	-87.083517	2	0.259627630874	0.740372369126
-12.5491	37.5177	-86.723753	5	1.0	0.0
-12.5052	37.2056	-86.478763	-1	0.0	0.10212288138
-12.3706	37.4351	-86.478747	5	0.814725632186	0.185274367814
-24.814	46.248	-84.754593	18	1.0	0.0026904751535
-15.5222	47.947	-76.171745	17	1.0	0.115792144494
-15.5911	47.9044	-76.112644	17	0.970905117825	0.029094882175
-15.6431	47.5729	-76.055558	-1	0.0	0.113068010602
-15.6265	47.6356	-76.019832	17	0.488264211533	0.511735788467
-15.5119	47.854	-76.019715	17	1.0	0.0
-15.5224	48.0982	-75.410299	17	0.606855651994	0.393144348006
-23.8806	47.1199	-71.191834	25	0.340617333002	0.659382666998
-22.7996	44.3887	-70.09544	12	1.0	0.0
-9.7056	37.9615	-68.560626	1	0.534977771929	0.465022228071
-9.6956	38.1463	-68.507243	1	1.0	0.0
-22.4243	44.644	-67.540286	14	0.348064228112	0.651935771888
-22.4802	44.4306	-67.39767	12	0.930102910833	0.0698970891666
-22.5594	44.641	-66.894226	14	0.500676272322	0.499323727678
-24.7978	46.4487	-66.393394	18	1.0	0.0
-20.8567	44.926	-63.44419	7	0.943112019927	0.0568879800728
-25.1089	47.0439	-61.604556	-1	0.0	0.0238797164833
-21.3782	46.7138	-61.028478	-1	0.0	0.0154628335673
-21.3921	47.0281	-60.955047	15	0.904916143311	0.0950838566894
-21.4018	46.9864	-60.884521	15	1.0	0.0
-24.9383	46.4277	-57.440724	18	1.0	0.0
-24.8857	46.8945	-57.440604	19	0.685580969974	0.314419030026
-24.0167	45.4681	-53.617915	22	0.450947332647	0.549052667353
-24.0263	45.4627	-53.617873	22	0.432711284378	0.567288715622
-19.2277	45.9126	-53.124408	4	1.0	0.0
-23.5396	46.8794	-51.591494	26	0.867535853984	0.132464146016
-22.9211	46.5588	-37.425569	27	0.885642314579	0.114357685421
-19.1873	45.7205	-34.723068	4	1.0	0.0
-26.2986	53.0696	-30.789617	-1	0.0	0.42654896673
-26.2235	52.6668	-30.763157	8	0.240509194182	0.759490805818
-26.1877	52.9362	-30.715059	8	0.336284131403	0.663715868597
-24.8293	46.1168	-26.977628	18	1.0	0.0
-23.9268	45.3629	-26.939608	-1	0.0	0.0912439553185
-21.3097	46.9187	-24.898493	15	0.618122532397	0.381877467603
-22.2395	44.1526	-24.645801	-1	0.0	0.573230669016
-24.4911	45.464	-23.129591	21	1.0	0.0
-23.8387	47.2856	-22.231025	25	0.349972550942	0.650027449058
-12.3941	37.4225	-19.643995	5	0.822413041839	0.177586958161
-16.0936	47.0797	-18.183546	-1	0.0	0.354674423932
-19.3968	45.5587	-16.055795	4	1.0	0.0
-23.7368	47.1024	-12.590734	25	0.340617333002	0.659382666998
-16.208	47.2544	-10.309986	16	1.0	0.0
-22.6746	46.4946	-10.023324	27	0.449000250306	0.550999749694
-22.0899	47.098	-6.58662	-1	0.0	0.270527347165
-12.0888	38.6551	-2.592154	3	0.944469820108	0.0555301798923
-12.0203	38.6261	-2.574634	3	1.0	0.0
-15.6438	47.7852	-9.3e-05	17	1.0	0.129341828504
-15.3416	47.838	0.312252	17	0.637489562015	0.362510437985
-15.4301	48.1495	0.78172	17	0.563841306287	0.436158693713
-22.8601	46.5895	7.228017	27	1.0	0.0
-24.1708	45.5361	14.164147	22	1.0	0.0
-24.1267	45.3356	14.212825	22	0.306445056052	0.693554943948
-24.1476	45.5736	14.212883	22	0.764211546703	0.235788453297
-23.2963	46.9247	22.836371	26	1.0	0.0
-21.7957	46.5513	36.092477	23	1.0	0.0
-21.3372	46.979	36.305424	15	1.0	0.0
-20.2132	46.9344	36.382752	11	0.967389261989	0.032610738011
-15.5388	48.096	38.592726	17	0.606855651994	0.393144348006
-11.1712	36.8385	45.839642	2	0.37158765102	0.62841234898
-25.0963	46.3025	47.415173	-1	0.0	0.019519744389
-12.6049	36.9775	50.949696	6	0.752154902235	0.247845097765
-24.8534	46.1093	56.429334	18	0.896740308316	0.103259691684
-9.7826	37.7402	59.126187	1	0.236550850693	0.763449149307
-20.0823	46.7573	60.801545	11	1.0	0.0
-21.815	44.9378	61.322384	20	1.0	0.0
-21.087	46.9621	69.355067	15	0.40735900395	0.59264099605
-19.8462	46.6432	74.656819	11	1.0	0.0
-22.4938	45.7434	78.122251	20	1.0	0.0
-24.0938	45.3579	78.493332	22	0.323614634467	0.676385365533
-24.1198	45.5477	78.493398	22	1.0	0.0
-24.1389	45.5339	78.619252	22	1.0	0.0
-24.9791	46.8047	83.966695	19	0.908843830539	0.0911561694613
-12.5027	37.2574	84.235972	5	0.355103755881	0.644896244119
-15.6521	48.0502	85.311929	17	0.606855651994	0.393144348006
-24.9217	46.9307	86.197834	19	0.799642878461	0.200357121539
-19.5566	45.2016	87.002087	4	0.390578211248	0.609421788752
