25.8458	93.7711	-3.3e-05	0	0.521306158605	0.478693841395
23.6142	99.1081	-590.973998	5	1.0	0.0
23.6059	99.2412	-590.937517	5	1.0	0.0
21.8215	85.9388	-580.551149	9	0.683746538212	0.316253461788
22.0067	85.8914	-578.982074	9	1.0	0.0
17.6743	101.8314	-573.675952	1	1.0	0.0
23.9217	86.7562	-565.268285	7	1.0	0.0
21.2019	86.8749	-565.077287	11	1.0	0.0
22.7753	89.3345	-550.125732	3	0.70416063099	0.29583936901
22.6038	89.0848	-550.125666	3	0.994141908404	0.00585809159564
22.7654	89.0754	-550.021311	3	0.994141908404	0.00585809159564
23.1398	87.7743	-544.480917	3	0.901122675777	0.0988773242231
17.8451	101.794	-544.113925	1	1.0	0.0
21.1722	97.0618	-535.151184	2	1.0	0.0
23.462	99.1203	-532.1134	5	1.0	0.0
21.2433	87.0288	-524.85354	11	1.0	0.0
23.1485	98.48	-524.345315	6	0.308625848757	0.691374151243
23.1212	98.6881	-524.303633	6	1.0	0.0
29.628	92.1364	-520.159343	-1	0.0	0.0204703498249
24.0624	87.0043	-517.727391	7	0.382431917319	0.617568082681
24.4883	87.3109	-513.126881	-1	0.0	0.115894844638
24.837	87.2794	-512.907138	-1	0.0	0.273445571552
24.7159	87.732	-512.907118	-1	0.0	0.129852470396
23.6115	99.2596	-512.08164	5	1.0	0.0
21.272	86.9724	-494.752141	11	1.0	0.0
22.0638	85.7303	-493.426512	9	1.0	0.0
24.0554	86.9724	-482.723369	7	0.435247496565	0.564752503435
26.1358	93.67	-475.182404	0	0.406227271881	0.593772728119
26.0466	94.0686	-475.182294	0	0.624666272882	0.375333727118
23.0869	87.8913	-450.289689	3	1.0	0.0
17.8174	101.8705	-444.094938	1	1.0	0.0
21.3432	86.7913	-439.141345	11	0.746501832473	0.253498167527
21.4191	86.5868	-419.330195	-1	0.0	0.278062769463
22.3057	88.1947	-415.841309	3	1.0	0.0
33.7955	84.6804	-403.275691	-1	0.0	0.369987880994
20.7696	86.554	-400.966401	12	1.0	0.0
27.1147	85.0717	-393.306759	-1	0.0	0.469990247173
27.1193	84.8382	-393.30675	-1	0.0	0.46788606607
22.6307	89.2117	-386.01418	3	0.837176714901	0.162823285099
24.3921	99.7127	-376.768848	-1	0.0	0.303306419802
22.9981	98.7142	-366.650733	6	1.0	0.0
30.7918	90.8461	-359.698016	-1	0.0	0.0258918765159
14.7876	100.2187	-355.385084	-1	0.0	0.952460836282
22.0504	86.0372	-347.322555	9	0.572579214454	0.427420785546
22.0509	99.5113	-342.480685	4	0.194080899424	0.805919100576
30.4199	93.3599	-328.84538	-1	0.0	0.0204703498249
20.7576	86.4165	-323.21576	12	1.0	0.0
23.5813	85.6917	-322.606143	8	1.0	0.0
22.0678	89.9755	-314.988031	-1	0.0	0.089292974095
22.2599	99.0638	-313.452358	4	1.0	0.0
22.3031	88.6091	-297.737256	3	0.994141908404	0.00585809159564
20.7758	86.5818	-295.704103	12	1.0	0.0
22.2584	86.3641	-295.168615	10	1.0	0.0
23.6774	85.7741	-291.249585	8	0.979569552973	0.0204304470271
30.5171	92.7029	-282.881663	-1	0.0	0.0204703498249
32.4237	87.8354	-282.600349	-1	0.0	0.408612151228
22.2407	99.1484	-261.323542	4	1.0	0.0
22.2443	99.1768	-261.273468	4	0.752353940717	0.247646059283
23.8988	86.7142	-255.767313	7	1.0	0.0
22.1054	85.7522	-254.183986	9	1.0	0.0
23.5701	85.9784	-242.324603	8	1.0	0.0
22.26	86.4088	-233.18185	10	1.0	0.0
23.6657	85.5964	-230.748425	8	0.714862064327	0.285137935673
23.1372	98.6389	-229.817513	6	0.689615141293	0.310384858707
23.6042	86.0315	-227.807976	8	0.866541593117	0.133458406883
26.9818	84.8129	-227.049615	-1	0.0	0.442404291694
30.7846	90.7429	-224.452736	-1	0.0	0.0639466372363
26.0308	94.0069	-183.998548	0	1.0	0.0
24.0386	86.9549	-170.367113	7	0.475879766561	0.524120233439
23.9224	86.6779	-167.316687	7	1.0	0.0
22.3917	86.3338	-152.996679	10	0.879082343364	0.120917656636
23.5741	85.89	-151.09531	8	0.991395231899	0.00860476810129
25.2838	93.035	-146.79461	0	0.123230143623	0.876769856377
24.4117	99.5828	-137.193557	-1	0.0	0.20276820873
23.4129	99.3027	-122.667208	5	1.0	0.0
17.8557	101.872	-117.222988	1	1.0	0.0
20.4102	99.8254	-85.17497	-1	0.0	0.533568588602
28.09	84.1623	-75.369847	-1	0.0	0.619428175047
22.8592	87.822	-54.691408	3	1.0	0.0
23.0785	87.8267	-54.547188	3	1.0	0.0
20.7645	86.5587	-49.986805	12	1.0	0.0
22.0448	85.7315	-43.989316	9	1.0	0.0
23.57	85.4496	-23.015418	8	0.40257036801	0.59742963199
17.5644	102.2327	-21.550499	1	0.298190474937	0.701809525063
25.8458	93.7711	-3.3e-05	0	0.521306158605	0.478693841395
23.9044	86.5426	6.100418	7	0.464363783099	0.535636216901
29.5384	98.6382	10.083413	-1	0.0	0.964086224336
22.259	99.1014	23.192913	4	1.0	0.0
20.7913	86.7959	26.314643	12	1.0	0.0
22.3821	86.5065	29.400505	10	0.809202485986	0.190797514014
21.4221	103.714	31.483012	-1	0.0	0.958218933814
26.0444	93.9083	36.675907	0	1.0	0.0
26.0935	93.6866	36.935419	0	0.44282073206	0.55717926794
23.0303	98.6895	38.602334	6	1.0	0.0
20.1466	85.6165	50.564097	-1	0.0	0.221105564343
20.2493	85.3956	50.764213	-1	0.0	0.0972070901343
20.8066	86.5163	57.424996	12	1.0	0.0
22.2372	99.0756	65.489024	4	1.0	0.0
20.4018	99.829	71.140839	-1	0.0	0.536277387289
17.8227	101.9132	76.0334	1	0.916436417929	0.0835635820706
23.5584	85.763	80.002172	8	1.0	0.0
23.9379	85.8098	85.546723	8	0.589686117013	0.410313882987
20.5784	86.527	119.476881	12	1.0	0.0
17.8082	101.8489	139.910151	1	1.0	0.0
23.5431	85.7798	141.549295	8	1.0	0.0
23.1206	98.7123	155.94779	6	1.0	0.0
20.0671	86.1134	156.138003	-1	0.0	0.430393055391
22.2471	86.4211	170.861552	10	1.0	0.0
23.5464	85.5974	172.944018	8	0.761361230953	0.238638769047
21.3042	87.132	198.642119	11	0.969042530917	0.0309574690834
20.9613	86.4305	199.607478	12	1.0	0.0
