13.8062	264.7079	-3.4e-05	26	1.0	0.0
13.808	263.5905	-599.736746	40	1.0	0.082225079363
13.7793	263.6238	-599.736698	40	0.672901022009	0.327098977991
13.8014	263.5948	-599.21222	40	1.0	0.218907406256
13.9043	263.662	-599.176745	40	1.0	0.0675935278605
18.4891	257.5069	-598.399215	0	0.974312841969	0.0256871580312
18.5557	257.4493	-598.325859	0	1.0	0.0
13.7328	263.5138	-598.126404	40	1.0	0.00253486769586
11.6339	262.5178	-597.52385	30	0.680827605666	0.319172394334
11.5364	262.457	-597.426468	30	1.0	0.292481894029
11.6278	262.5287	-597.347092	30	0.796086352114	0.203913647886
11.4947	262.4477	-597.301205	30	1.0	0.292481894029
11.489	262.5066	-597.281455	30	1.0	0.0
11.6262	262.5474	-597.011672	30	0.901912962268	0.0980870377323
11.5553	262.561	-597.011621	30	0.807248961931	0.192751038069
8.9472	273.2474	-596.30367	23	0.673023811614	0.326976188386
11.9913	267.0748	-593.468565	33	1.0	0.172412434153
11.9774	267.1131	-593.283619	33	0.889617646809	0.110382353191
11.9654	267.1002	-593.135431	33	1.0	0.0126380936877
13.692	263.5298	-592.974786	40	1.0	0.124726106269
9.7937	262.8587	-592.453972	15	0.165797696244	0.834202303756
9.6128	262.9588	-592.453824	15	0.523090498302	0.476909501698
9.5487	262.9483	-592.263241	15	0.523444702697	0.476555297303
13.8993	263.798	-590.787891	-1	0.0	0.0247754513875
11.8314	262.958	-589.713312	37	1.0	0.0
11.8258	262.9556	-589.24619	37	1.0	0.0
12.2043	264.027	-588.814718	17	0.120355742882	0.879644257118
11.3736	267.1624	-585.054289	-1	0.0	0.0384861794544
28.7941	270.2819	-584.196135	1	0.142963278745	0.857036721255
12.3528	264.4361	-581.271793	17	1.0	0.0
19.0453	265.7768	-581.21881	3	1.0	0.0
12.4336	264.5892	-581.127918	17	0.34289532011	0.65710467989
13.4046	263.5936	-578.990749	41	1.0	0.0
13.3497	263.449	-578.890775	-1	0.0	0.0455332500359
13.9066	263.6159	-578.679001	40	0.863172607921	0.136827392079
11.8164	262.9796	-578.6592	37	1.0	0.0859839130008
13.7938	263.5944	-578.565803	40	1.0	0.0120856567249
13.76	263.4973	-578.280339	40	1.0	0.0803711834115
13.7234	263.4606	-577.815245	40	1.0	0.0
18.4844	257.3368	-576.483921	0	1.0	0.0
13.5267	263.2824	-572.234432	40	1.0	0.203598025963
13.5	263.2594	-572.160981	40	1.0	0.0
13.5202	263.2477	-571.961171	40	1.0	0.34986119943
13.3916	263.5909	-571.424802	41	1.0	0.383108718187
13.1724	262.6638	-570.5221	22	0.233770368945	0.766229631055
13.2348	262.5249	-570.394109	22	1.0	0.298246859295
17.3332	271.9821	-569.624393	6	1.0	0.0
13.3227	262.5406	-566.108016	22	1.0	0.368070937471
13.3838	262.5107	-566.039731	22	0.997561351236	0.00243864876356
13.4426	263.6192	-565.144797	41	1.0	0.0
13.402	263.593	-565.093602	41	1.0	0.0
13.4291	263.4786	-565.059835	42	1.0	0.0
13.4168	263.5791	-564.747387	41	1.0	0.0453019524489
11.7283	262.8634	-563.792296	37	1.0	0.331649582792
11.272	263.2973	-563.791935	-1	0.0	0.184029139493
13.3488	263.5476	-562.844146	41	0.625061515738	0.374938484262
13.7041	263.5059	-559.289207	40	1.0	0.073652054845
13.8793	263.6894	-558.16122	40	1.0	0.0239620202503
11.807	262.9549	-557.984228	37	1.0	0.0
11.8225	262.923	-557.223103	37	1.0	0.0
11.7998	262.9632	-557.049996	37	1.0	0.0859839130008
11.8094	262.9727	-556.859093	37	1.0	0.0859839130008
11.8618	263.0457	-556.71066	-1	0.0	0.409710271405
11.7766	262.7845	-556.710603	36	0.848555118688	0.151444881312
13.6552	263.5325	-554.512555	40	1.0	0.126159733946
13.9509	265.1589	-553.971542	24	0.916985464832	0.0830145351679
11.2853	259.9344	-553.425897	10	0.248968611376	0.751031388624
13.9859	263.7754	-552.080378	40	0.739737277009	0.260262722991
12.0246	266.8311	-550.666463	33	1.0	0.0
11.9565	266.7597	-550.582866	33	1.0	0.128185841642
12.0493	266.8337	-550.58286	33	1.0	0.183567140151
11.9821	266.7793	-550.506722	33	1.0	0.0
18.7433	257.4667	-550.018301	0	0.846131746965	0.153868253035
18.6934	257.1176	-550.018213	0	0.358642880934	0.641357119066
13.794	263.5245	-545.786271	40	1.0	0.0
13.2813	262.5208	-545.409875	22	1.0	0.272326065091
11.5356	262.597	-544.174203	30	0.59194834071	0.40805165929
11.5236	262.5214	-544.149338	30	1.0	0.0
13.353	263.5687	-544.120563	41	0.909962496237	0.0900375037633
12.0417	262.4568	-544.101012	-1	0.0	0.348402811636
13.4084	263.5716	-544.002498	41	1.0	0.0
13.5204	263.2449	-542.907715	40	1.0	0.418975273199
13.4889	263.3267	-542.859329	40	0.684074127172	0.315925872828
13.5316	263.296	-542.760018	40	1.0	0.166082348915
13.2802	262.3951	-541.715191	22	0.916567217425	0.0834327825747
13.2697	262.4271	-541.456122	22	1.0	0.0
13.3334	262.4985	-541.390122	22	1.0	0.0
13.6895	263.4914	-540.430222	40	1.0	0.0420945188175
13.6702	263.3002	-540.105041	40	0.677417645773	0.322582354227
13.6635	263.403	-539.910871	40	1.0	0.00739622346695
13.3109	262.5158	-538.719187	22	1.0	0.246652311871
13.096	262.2979	-536.202178	22	1.0	0.197880924963
13.1155	262.3253	-536.156539	22	1.0	0.0
13.4631	263.6089	-535.228132	41	0.900026832215	0.0999731677853
13.4463	263.6032	-535.066479	41	0.823127157179	0.176872842821
17.5958	271.1958	-534.892109	2	0.784866450101	0.215133549899
13.9205	263.6891	-532.80841	40	1.0	0.11831482239
13.827	263.6986	-532.613296	40	0.642857167038	0.357142832962
11.4304	260.1293	-531.046549	10	0.501804168698	0.498195831302
11.4343	260.0792	-531.016373	10	1.0	0.0
11.8479	262.9892	-529.699461	37	0.824594786091	0.175405213909
11.8122	262.9378	-529.603821	37	1.0	0.0690664950918
11.7608	262.9653	-529.603767	37	0.693671485632	0.306328514368
11.9012	262.9745	-529.030207	37	0.578213978244	0.421786021756
11.7378	262.7832	-529.030159	36	1.0	0.0
13.6169	263.5376	-528.80128	40	1.0	0.0901985028068
13.6266	263.581	-528.75099	40	0.906857578049	0.093142421951
13.727	263.5688	-528.71239	40	0.614742354207	0.385257645793
13.6637	263.5544	-528.300208	40	1.0	0.00902152820524
28.7653	270.347	-522.703432	1	0.827458345841	0.172541654159
28.7844	270.4591	-522.625961	1	0.236337328565	0.763662671435
28.7939	270.3707	-522.471088	1	0.718752838247	0.281247161753
14.0692	265.1301	-520.780733	24	1.0	0.496871716271
14.0747	265.3616	-520.780706	24	0.132966256378	0.867033743622
19.0811	265.8734	-520.591738	3	1.0	0.0
19.0868	265.9025	-520.553495	3	0.846182959543	0.153817040457
12.4838	260.2919	-518.945146	-1	0.0	0.284927385838
13.4027	263.6143	-518.183383	41	1.0	0.424930353268
13.398	263.6243	-518.139877	41	0.919163959658	0.0808360403424
13.415	263.5939	-518.101824	41	1.0	0.128137196596
13.4629	263.6228	-517.90647	41	0.95420426722	0.0457957327798
13.8134	263.5718	-517.014453	40	1.0	0.219622265845
13.8006	263.5294	-516.290547	40	1.0	0.0680662689893
11.8793	263.0198	-513.578541	-1	0.0	0.231023019839
11.7715	262.7671	-513.50468	36	1.0	0.0
13.6243	263.4608	-511.217743	40	1.0	0.0407828498099
13.6871	263.4959	-511.115835	40	1.0	0.0
13.6284	263.5248	-510.731875	40	1.0	0.197541344581
13.808	263.2277	-510.31877	-1	0.0	0.16751300939
13.6511	263.5658	-510.318681	40	1.0	0.0
13.9863	265.131	-509.049386	24	1.0	0.399466257962
12.4491	264.4318	-508.353791	17	1.0	0.0
9.494	270.4823	-505.739251	-1	0.0	0.109288527497
13.9465	265.1336	-503.308604	24	0.77170304424	0.22829695576
17.2738	271.7294	-503.292307	5	1.0	0.0
13.4247	263.6373	-499.361888	41	0.889985808681	0.110014191319
8.9588	273.9192	-499.013064	-1	0.0	0.342984716448
8.9029	273.7723	-498.980746	-1	0.0	0.11045666141
19.2706	264.475	-498.810115	12	0.122952491069	0.877047508931
11.4739	262.5653	-498.16767	30	0.747140801907	0.252859198093
11.6337	262.5465	-498.121593	30	0.812838997134	0.187161002866
11.5585	262.5456	-498.014304	30	0.901912962268	0.0980870377323
11.5489	262.4514	-497.942564	30	1.0	0.0376031876174
11.7925	262.9284	-496.343679	37	1.0	0.0247672732005
11.8178	262.9579	-496.305206	37	1.0	0.0
13.6326	263.5598	-496.157332	40	1.0	0.0
11.7912	262.9083	-496.142364	37	1.0	0.0312544144931
11.8297	262.9785	-495.558804	37	1.0	0.177537371473
24.3942	275.6067	-495.232236	7	1.0	0.0
13.4558	263.6848	-493.28422	-1	0.0	0.0289219884968
13.3942	263.4687	-493.284213	42	1.0	0.0
13.4079	263.6007	-493.280262	41	1.0	0.010635277253
13.4371	263.6251	-493.233923	41	1.0	0.0
13.683	263.4681	-493.191224	40	1.0	0.006511376965
13.6482	263.3576	-493.123344	40	1.0	0.227891607664
13.3819	263.5824	-493.078968	41	1.0	0.0844512125178
13.5023	263.2771	-492.396715	40	1.0	0.0
13.3045	262.4904	-492.30337	22	1.0	0.0167666836743
11.8324	262.9312	-492.021801	37	1.0	0.0
13.887	263.4529	-491.10801	40	0.529701689067	0.470298310933
13.8999	263.7172	-491.107985	40	1.0	0.033692367713
13.9635	263.7362	-489.970071	40	1.0	0.0
13.9161	263.8735	-489.970022	-1	0.0	0.0334787287449
15.0708	263.3778	-489.543894	-1	0.0	0.250685129173
13.9571	263.7376	-489.543268	40	1.0	0.0
13.1082	262.3196	-486.847971	22	1.0	0.0
13.1214	262.2891	-486.792795	22	1.0	0.188885755731
13.7351	263.5063	-485.768768	40	1.0	0.0364141447628
8.833	272.9611	-484.884347	27	1.0	0.0
13.9935	265.1564	-483.807908	24	1.0	0.0282997602035
8.8439	274.1987	-483.693656	-1	0.0	0.580793974275
11.8853	262.9576	-481.864728	37	0.64969162365	0.35030837635
28.7983	270.3907	-478.383103	1	0.716026291556	0.283973708444
28.78	270.3646	-478.325663	1	0.847358138645	0.152641861355
13.6062	263.5383	-475.095643	40	1.0	0.248752608203
13.6565	263.5672	-474.974372	40	1.0	0.12655508653
13.715	263.4962	-474.92349	40	1.0	0.111798210603
13.7287	263.5866	-474.917812	40	0.631252887377	0.368747112623
13.4145	263.587	-474.900597	41	1.0	0.276682767858
13.7174	263.4694	-474.822977	40	1.0	0.0326030203665
13.6707	263.455	-474.718883	40	1.0	0.341412186863
9.2047	270.1923	-474.201011	18	0.608325398473	0.391674601527
13.6897	263.4918	-468.373032	40	1.0	0.00259986463023
10.1095	270.2421	-467.026457	-1	0.0	0.345981870807
13.755	263.4989	-466.187493	40	1.0	0.0364141447628
17.5463	271.1505	-464.270255	2	0.946337878395	0.0536621216054
11.9475	267.114	-459.878615	33	0.840283875487	0.159716124513
11.693	262.8072	-457.176057	-1	0.0	0.00501275412656
13.5112	263.3002	-455.595856	40	1.0	0.166082348915
13.5242	263.3062	-455.510475	40	1.0	0.221000352281
11.9841	267.047	-454.957116	33	1.0	0.0954241321567
11.8207	262.9677	-453.655938	37	1.0	0.0
11.7569	262.8698	-453.509945	37	1.0	0.0445286442596
11.8185	262.9169	-453.382897	37	1.0	0.0
13.8873	263.6875	-452.970122	40	1.0	0.0239620202503
13.8957	263.6672	-452.934117	40	1.0	0.202903037127
13.4248	263.6532	-452.512224	41	0.475214389197	0.524785610803
13.6428	263.5045	-451.454994	40	1.0	0.0569636111846
13.3476	262.5569	-449.86074	22	0.634495493679	0.365504506321
13.13	262.5999	-449.695446	22	0.309167957521	0.690832042479
13.3434	262.4137	-449.695423	22	0.781710781695	0.218289218305
13.8244	264.7146	-447.811165	26	1.0	0.0953260381091
13.7568	264.7271	-447.632944	26	0.681782376616	0.318217623384
12.2594	264.0416	-447.206231	17	0.126353296803	0.873646703197
19.0107	264.5868	-446.960281	12	1.0	0.0
13.4058	263.5647	-445.763845	41	1.0	0.0
28.7796	270.4982	-443.66546	1	0.187425751922	0.812574248078
28.7577	270.3547	-443.603634	1	0.57967805066	0.42032194934
24.4369	275.6629	-442.377151	7	0.589355278717	0.410644721283
24.3688	275.6059	-442.341905	7	1.0	0.0
24.3504	275.5931	-442.166425	7	1.0	0.0
13.4187	263.617	-439.929689	41	1.0	0.0
13.4374	263.6382	-439.880745	41	0.924227530053	0.0757724699468
11.1218	264.5937	-439.845997	-1	0.0	0.162769927493
13.4092	263.5956	-439.748272	41	1.0	0.0
13.3886	263.5751	-439.629752	41	1.0	0.0
17.2491	271.7047	-437.946446	5	1.0	0.0
9.5789	262.9698	-437.369242	15	0.478399108124	0.521600891876
9.3122	272.9356	-437.318901	-1	0.0	0.00130280418862
9.6446	262.8047	-437.30835	15	0.253533708371	0.746466291629
13.8001	263.5622	-434.298838	40	1.0	0.237426825159
14.6979	275.9707	-433.761749	4	0.246519462146	0.753480537854
11.2562	262.4284	-433.755362	30	0.358148247739	0.641851752261
11.4188	262.293	-433.755348	30	1.0	0.0
13.6528	263.5006	-433.61622	40	1.0	0.00408537275169
13.6189	263.5217	-433.616174	40	1.0	0.054385810121
13.1996	262.3401	-432.042161	22	1.0	0.222819569211
13.1357	262.3115	-431.894664	22	1.0	0.0159601023057
13.2543	262.4064	-430.932836	22	1.0	0.123737509212
13.3728	263.5651	-428.27343	41	1.0	0.172118348913
11.8166	262.8808	-428.175125	37	0.851150487556	0.148849512444
11.8078	262.9225	-428.08479	37	1.0	0.0451474917638
11.9286	262.9954	-427.999346	-1	0.0	0.180724296837
11.7948	262.9132	-427.631385	37	1.0	0.0
14.0057	263.812	-427.423375	-1	0.0	0.0534772307506
11.7967	262.6785	-427.31621	-1	0.0	0.565830973437
12.4488	264.4416	-425.268973	17	1.0	0.0
12.4531	264.4452	-425.268944	17	1.0	0.0
11.9754	267.0461	-425.092907	33	1.0	0.0
11.9681	267.0183	-425.00681	33	1.0	0.221437019459
11.9439	267.186	-424.985756	-1	0.0	0.122841989081
11.9748	267.0493	-424.863307	33	1.0	0.0
13.9967	265.1622	-422.514316	24	1.0	0.0
13.5103	263.2732	-420.914933	40	1.0	0.0
13.5143	263.268	-420.785898	40	1.0	0.0945038221611
13.6468	263.5243	-419.56047	40	1.0	0.126159733946
13.6248	263.4487	-419.47037	40	1.0	0.0
12.5416	262.5231	-416.332542	-1	0.0	0.501155696067
13.9643	263.8109	-414.571118	40	0.504478643215	0.495521356785
13.9708	263.758	-414.509924	40	1.0	0.277188098742
13.9083	265.1152	-414.230729	24	0.515892539978	0.484107460022
13.8406	264.9709	-414.037623	24	0.199410973593	0.800589026407
14.0331	265.1276	-413.781951	24	1.0	0.0
14.0197	265.1321	-413.725043	24	1.0	0.0
13.6308	263.4973	-412.827551	40	1.0	0.0569636111846
13.6678	263.5675	-412.646498	40	1.0	0.147043250851
10.8664	260.0998	-412.475087	10	0.0903033755703	0.90969662443
28.791	270.3657	-411.373804	1	1.0	0.0
14.0246	263.7454	-410.00825	40	1.0	0.098803201916
19.0304	264.5946	-409.180973	12	1.0	0.0
9.5674	275.0428	-409.044133	13	0.0808569405973	0.919143059403
8.8159	275.3628	-409.04352	13	0.980124528133	0.0198754718666
13.7181	263.3926	-408.461281	40	1.0	0.0976156916446
13.7914	263.5359	-408.387433	40	1.0	0.0
13.7817	263.5228	-408.353638	40	1.0	0.218269822496
13.8074	263.5441	-408.307103	40	1.0	0.0
13.7369	263.4571	-408.275991	40	1.0	0.0749636827975
13.4104	263.5931	-408.115858	41	1.0	0.0
13.398	263.5695	-407.800426	41	1.0	0.0
13.8809	263.6896	-404.766927	40	1.0	0.0239620202503
11.8311	262.9163	-403.640912	37	1.0	0.051396618969
11.7746	262.9165	-403.588034	37	1.0	0.0
11.7776	262.8684	-403.532386	37	1.0	0.0
11.8117	262.9861	-403.499708	37	1.0	0.0865069468763
11.7958	262.9125	-403.448389	37	1.0	0.0
19.4711	264.3681	-401.367075	11	0.538441137275	0.461558862725
11.9144	267.0739	-400.83365	33	1.0	0.0509438666275
11.9314	267.0385	-400.748157	33	1.0	0.0865418716284
11.9647	267.0418	-400.466447	33	1.0	0.0
11.9409	267.0172	-400.283237	33	1.0	0.0296467454848
13.3186	262.4962	-398.912595	22	1.0	0.0
13.761	263.522	-398.872241	40	1.0	0.0184177875955
13.7094	262.2793	-398.739961	22	0.21521010447	0.78478989553
8.9889	273.0901	-396.48722	28	0.600366704413	0.399633295587
8.9596	273.069	-396.43645	28	0.739830457506	0.260169542494
9.1345	272.9797	-396.401775	28	0.515390791551	0.484609208449
13.189	262.4119	-396.29562	22	1.0	0.0109655662702
13.7754	263.5448	-396.179515	40	1.0	0.016591198634
9.1372	272.48	-394.061979	21	0.320434349657	0.679565650343
13.3555	263.5624	-394.011457	41	1.0	0.419219293888
13.3817	263.5853	-393.753231	41	1.0	0.383108718187
13.6146	263.508	-393.311357	40	1.0	0.0123652279504
13.3521	263.7215	-393.311157	-1	0.0	0.0476487611645
12.2302	267.5704	-392.382711	29	0.821819926863	0.178180073137
11.6776	262.736	-392.020156	-1	0.0	0.316356678474
18.586	257.4362	-390.328743	0	0.976512116695	0.0234878833048
18.7035	257.6015	-390.22933	0	0.497258878431	0.502741121569
18.5107	257.2541	-390.229199	0	0.725167518659	0.274832481341
14.028	265.1159	-388.98211	24	1.0	0.220803434012
13.3245	262.5303	-387.703642	22	1.0	0.2043649974
13.9229	263.7067	-386.94847	40	1.0	0.0
13.6957	263.5328	-384.487183	40	1.0	0.152971760603
13.6698	263.4575	-384.44568	40	1.0	0.244453967142
13.6635	263.4723	-384.351873	40	1.0	0.169917791753
13.6923	263.5108	-384.282375	40	1.0	0.0246055257933
13.879	263.5525	-382.481496	40	0.951527293518	0.048472706482
13.9423	263.7161	-382.436256	40	1.0	0.00626889490004
13.9569	263.7287	-382.388686	40	1.0	0.0
13.8958	263.579	-382.247903	40	1.0	0.160075520565
13.9696	263.7618	-381.693391	40	1.0	0.0879828354234
17.6025	261.7871	-379.882552	-1	0.0	0.00484906655429
13.4156	263.5642	-379.880451	41	1.0	0.100121016627
13.426	263.6253	-379.807985	41	1.0	0.0
13.4391	263.5835	-379.729674	41	0.931152141767	0.068847858233
13.6435	263.5717	-379.673358	40	1.0	0.111170193517
13.3783	263.4986	-379.656841	42	1.0	0.0
13.6339	263.5394	-379.51932	40	1.0	0.126159733946
17.593	271.1695	-379.127548	2	0.85014382273	0.14985617727
13.4962	263.2553	-378.959435	40	1.0	0.0
13.4393	263.1344	-378.854144	-1	0.0	0.284891308825
17.3129	270.9284	-376.833362	2	1.0	0.0
11.7982	262.9568	-376.3282	37	1.0	0.131572596157
12.8539	262.5664	-375.573537	22	0.158191610471	0.841808389529
19.5998	264.3773	-374.61279	11	0.324872556979	0.675127443021
13.668	263.4896	-373.542698	40	1.0	0.0701061681542
