4.9818	7.6928	-1.8e-05	1	1.0	0.0
7.7121	13.0554	-579.009031	17	0.924445341374	0.0755546586263
6.0445	9.909	-572.571721	14	0.160338690488	0.839661309512
5.3232	7.0918	-567.544898	1	0.273413566678	0.726586433322
2.9654	10.5795	-566.994275	-1	0.0	0.447245752518
-1.1073	11.2382	-562.270005	-1	0.0	0.0644575801008
-6.1788	13.7506	-559.206586	12	0.97459269332	0.0254073066803
-0.3983	15.225	-556.161471	-1	0.0	0.620563347829
7.0614	12.3752	-546.992131	18	1.0	0.0
7.092	12.8419	-546.808619	19	1.0	0.0
7.6621	13.0455	-530.618258	17	1.0	0.0
4.3077	0.1878	-521.542256	0	1.0	0.0
-6.0726	13.7925	-516.014039	12	0.943318020242	0.0566819797579
-4.5938	13.1329	-508.449499	4	0.450525681239	0.549474318761
7.4352	10.8452	-499.868298	13	1.0	0.0
-1.3281	11.4615	-489.543525	7	0.28354159964	0.71645840036
3.0043	10.4413	-472.838293	10	1.0	0.0
-6.1768	13.8224	-469.125172	12	0.61682790826	0.38317209174
-6.3357	14.0239	-450.390537	16	1.0	0.0
5.1016	359.9614	-449.542011	0	0.057341867931	0.942658132069
4.4692	0.1403	-448.961653	0	0.216741194478	0.783258805522
7.4149	10.9646	-420.188524	13	1.0	0.0
7.3959	10.9508	-420.12562	13	1.0	0.0
-2.5846	15.1757	-409.907122	-1	0.0	0.13025996795
-3.2522	15.1906	-409.906837	2	0.269000872566	0.730999127434
-4.2568	15.8056	-408.620077	2	1.0	0.0
9.8144	13.0849	-408.242177	-1	0.0	0.188235444763
4.3033	0.1994	-402.560333	0	1.0	0.0
-4.6546	13.1999	-391.08667	4	0.284738795862	0.715261204138
-1.8294	10.1908	-389.779424	-1	0.0	0.602100553467
7.0124	14.6841	-384.62033	9	0.572437190177	0.427562809823
-6.4897	14.2918	-370.702592	-1	0.0	0.402031276605
7.3556	13.1132	-368.646313	17	0.119031244975	0.880968755025
3.4271	10.9012	-365.552507	-1	0.0	0.832126133906
-1.1862	11.7613	-362.67556	7	1.0	0.0
5.0648	359.9867	-361.901548	0	0.0622773873153	0.937722612685
7.9308	11.3069	-357.519291	13	1.0	0.0
6.5511	10.4224	-354.669157	14	1.0	0.0
7.1741	12.9101	-346.532026	19	1.0	0.0
8.0157	14.0921	-337.748638	9	0.160296147565	0.839703852435
-6.2797	13.9904	-334.694965	16	0.645747407829	0.354252592171
-6.6687	14.1069	-328.650533	-1	0.0	0.213161241857
7.6857	13.0471	-300.093899	17	1.0	0.0
4.3044	0.1845	-297.398919	0	1.0	0.0
4.3128	0.2067	-297.354979	0	1.0	0.0
4.2899	0.194	-297.3226	0	1.0	0.0
-1.7889	11.601	-296.643265	7	0.266207772048	0.733792227952
-1.8238	11.5931	-283.961309	7	0.255502675687	0.744497324313
6.8836	12.438	-282.987792	18	0.522590450171	0.477409549829
-3.5209	14.5708	-274.529837	3	1.0	0.0
7.7189	13.0557	-273.179865	17	0.808752599295	0.191247400705
-4.6013	13.0809	-267.135786	4	0.450525681239	0.549474318761
4.4824	0.132	-258.726999	0	0.226023438326	0.773976561674
4.659	0.1167	-258.726918	0	0.153024447142	0.846975552858
-5.8488	14.4251	-257.727156	6	1.0	0.0
-5.8007	14.4509	-257.694995	6	1.0	0.0
7.0305	12.3354	-237.5694	18	1.0	0.0
-6.3041	14.0773	-229.729562	16	0.672082767683	0.327917232317
-6.0811	13.8094	-225.649935	12	0.691679657323	0.308320342677
1.6978	11.3396	-223.267088	-1	0.0	0.922143354296
-4.1045	16.0436	-218.678433	2	0.436345004761	0.563654995239
0.2194	12.7205	-216.438856	-1	0.0	0.733037194333
0.2566	12.752	-216.293058	-1	0.0	0.741126624773
2.9987	10.4318	-196.950279	10	1.0	0.0
-5.9058	14.4045	-192.046062	6	1.0	0.0
6.4445	10.6006	-189.723152	14	0.43278849168	0.56721150832
-6.1939	13.8312	-186.542179	12	0.525683231569	0.474316768431
-1.1122	10.9309	-182.418497	8	1.0	0.0
-1.0857	10.8797	-182.354078	8	1.0	0.0
-6.2898	14.0255	-172.838809	16	1.0	0.0
4.4346	0.1357	-154.855578	0	0.256518760474	0.743481239526
3.0492	10.3627	-147.755128	10	0.932803734162	0.0671962658384
7.6675	13.0605	-147.134862	17	0.924445341374	0.0755546586263
-4.9401	15.0283	-146.834358	-1	0.0	0.204877641677
-1.1526	11.2166	-132.613914	7	0.230217359575	0.769782640425
3.0129	10.2283	-121.961062	11	1.0	0.0
-6.6013	13.8235	-119.50817	-1	0.0	0.156272971327
4.9439	7.6083	-117.416607	1	1.0	0.0
-6.5663	14.6476	-117.269817	5	1.0	0.0
-6.2248	13.7748	-107.32918	12	1.0	0.0
7.6871	13.0283	-103.49607	17	1.0	0.0
7.6846	13.0403	-103.387429	17	1.0	0.0
7.4569	12.0213	-88.891714	-1	0.0	0.428988167501
-6.4721	14.691	-88.841881	5	1.0	0.0
6.4978	10.45	-77.448865	14	1.0	0.0
-4.5368	13.0194	-77.119835	4	0.677581100124	0.322418899876
3.0405	10.3751	-75.353834	10	1.0	0.0
6.7912	13.3737	-74.527739	-1	0.0	0.556649829554
-3.7794	14.7524	-68.880072	3	1.0	0.0
4.4791	0.2141	-60.779629	0	0.247397641861	0.752602358139
4.1764	0.1198	-60.779611	0	0.27155864751	0.72844135249
-1.2245	11.6981	-60.65295	7	1.0	0.0
7.6737	12.9961	-59.79818	17	0.478870039486	0.521129960514
5.0367	0.0064	-56.737571	0	0.0666003596406	0.933399640359
7.432	10.9059	-53.383165	13	1.0	0.0
-6.454	14.1331	-47.628239	15	1.0	0.0
6.213	14.5972	-35.977817	9	0.338007705113	0.661992294887
6.514	10.3393	-31.842847	14	0.945703896496	0.0542961035036
7.0648	12.3091	-23.762663	18	1.0	0.0
2.9956	10.3532	-18.004077	10	0.873046922475	0.126953077525
6.8879	14.7971	-9.755804	9	1.0	0.0
-6.0537	13.8041	-9.54749	12	0.646411487482	0.353588512518
9.3323	14.5962	-5.843063	-1	0.0	0.173135515415
4.9818	7.6928	-1.8e-05	1	1.0	0.0
-1.1356	10.8914	7.481825	8	1.0	0.0
-6.1751	13.7982	25.217759	12	0.895836452439	0.104163547561
6.73	13.5092	26.536844	-1	0.0	0.649327647497
-3.8461	14.7911	30.851717	3	1.0	0.0
-5.1509	14.9381	46.229883	-1	0.0	0.0112790914364
5.0147	7.5967	64.571881	1	1.0	0.0
-6.1171	13.7688	69.900337	12	0.943318020242	0.0566819797579
-4.571	13.103	70.005155	4	0.406893714036	0.593106285964
-4.5203	13.1464	70.063669	4	0.403678419839	0.596321580161
6.8929	6.4405	73.887177	1	0.0954648326946	0.904535167305
7.1428	14.7471	73.980208	9	0.656985054205	0.343014945795
7.6699	13.008	75.962619	17	0.643597519117	0.356402480883
-1.2991	11.714	78.555628	7	0.973567174275	0.026432825725
-1.263	11.7391	78.604839	7	1.0	0.0
-6.2587	13.7585	82.053889	12	1.0	0.0
2.9947	10.4219	86.065823	10	1.0	0.0
-1.1263	10.9054	93.575697	8	1.0	0.0
-1.1119	10.8789	93.829331	8	1.0	0.0
6.4253	9.5858	98.266291	-1	0.0	0.0124671247957
-6.2994	14.0487	99.598056	16	1.0	0.0
