8.795	284.2822	2.6e-05	21	1.0	0.368777438947
10.5563	279.3709	-598.777087	11	0.62413567659	0.37586432341
10.3092	279.1908	-598.777065	11	1.0	0.0
10.4773	279.1896	-598.777028	11	1.0	0.0
10.4613	279.1537	-598.680525	11	1.0	0.0
9.263	283.5329	-598.194809	29	0.836295301545	0.163704698455
9.2847	283.5458	-597.907414	29	0.839053425975	0.160946574025
8.9737	290.7896	-595.098228	-1	0.0	0.648643049393
9.4548	287.9235	-594.369658	39	0.993354970834	0.00664502916568
18.9514	282.9121	-594.15883	7	1.0	0.0
18.9553	282.9513	-594.119971	7	0.943056264499	0.0569437355006
18.9309	282.8782	-594.061922	7	0.60765845552	0.39234154448
9.3759	287.6683	-593.902631	35	0.77745789266	0.22254210734
7.1142	281.4985	-591.109334	30	0.465451172049	0.534548827951
7.1061	281.6154	-590.882301	30	0.901231604643	0.0987683953568
8.8812	290.6213	-590.857611	24	1.0	0.0
9.1649	281.9684	-589.352623	31	0.852156026989	0.147843973011
9.0123	282.8099	-586.96766	42	1.0	0.0
9.8158	280.3158	-586.787778	12	0.429573226697	0.570426773303
9.5477	283.5505	-583.94098	28	0.383205604739	0.616794395261
9.0047	282.798	-583.129519	42	1.0	0.0
7.2818	281.011	-582.859809	33	0.457622998838	0.542377001162
9.5456	288.0132	-580.449133	40	0.963382634268	0.0366173657319
9.3905	288.4103	-580.042327	19	0.381186015545	0.618813984455
9.3586	288.38	-579.942368	19	0.373959349225	0.626040650775
8.7626	284.3757	-577.932733	21	1.0	0.0571123835257
9.201	284.3665	-577.932704	21	0.346054070446	0.653945929554
9.1941	283.5599	-575.808584	29	1.0	0.0
9.2242	283.5126	-575.677445	29	1.0	0.460813899853
9.3089	287.7303	-575.646953	35	1.0	0.0934427138318
9.2495	283.5649	-575.614733	29	1.0	0.0
9.2896	287.7542	-575.567169	35	0.740088186241	0.259911813759
8.6702	284.5721	-575.039432	21	1.0	0.369646865315
9.3058	287.3805	-574.524754	23	1.0	0.0
9.3745	287.3421	-574.49254	-1	0.0	0.142908176164
8.7502	284.6573	-573.841363	21	1.0	0.0
7.8022	281.3827	-573.024495	36	1.0	0.0
7.851	281.3636	-573.024471	36	1.0	0.263775749585
9.3073	287.973	-570.486988	-1	0.0	0.441150151452
20.6927	278.6898	-569.003595	14	0.782382514678	0.217617485322
20.7648	278.7789	-568.831709	14	0.468107372203	0.531892627797
20.8348	278.5599	-568.831683	14	0.183260469388	0.816739530612
9.5835	288.2149	-568.477887	19	1.0	0.0
9.0315	289.9859	-567.790283	22	1.0	0.0
9.5848	282.5732	-565.071805	34	0.414271398699	0.585728601301
9.0293	283.1243	-561.908861	-1	0.0	0.130434799004
8.9198	282.9775	-561.869057	-1	0.0	0.111885943761
18.956	282.8889	-561.551797	7	0.927169074662	0.0728309253381
7.9874	281.3968	-559.150242	36	0.830842871107	0.169157128893
7.9004	281.2764	-559.049609	36	1.0	0.00764717529859
7.9505	281.3983	-558.968016	36	0.910210979395	0.0897890206048
7.9459	281.3586	-558.655407	36	1.0	0.258971081358
8.6466	282.8	-556.831937	38	0.935824526318	0.0641754736822
19.469	279.9796	-556.375023	10	0.627842552094	0.372157447906
9.3763	287.7448	-550.809197	35	1.0	0.0438929495949
9.4327	287.87	-550.809148	-1	0.0	0.0167416879786
9.3276	287.6732	-550.755088	35	0.865669143803	0.134330856197
5.6468	283.2984	-544.481344	26	0.415678286371	0.584321713629
9.8307	280.3338	-543.300599	12	0.537135247414	0.462864752586
9.4639	287.9891	-541.951111	-1	0.0	0.0138731449857
9.4379	287.9912	-541.73384	-1	0.0	0.0976227263011
9.4246	288.0083	-541.384284	-1	0.0	0.215891798143
8.9141	284.6077	-539.096591	21	1.0	0.576015115766
9.0092	284.4119	-539.053295	21	0.972081143986	0.0279188560145
8.4356	284.7404	-538.50886	21	1.0	0.201063898551
9.7976	287.9781	-538.292199	-1	0.0	0.325174689783
8.4039	284.7107	-537.715026	21	1.0	0.502650554109
9.565	281.9364	-537.399057	32	0.988619861034	0.0113801389662
9.4229	288.2402	-537.240203	19	0.676995457508	0.323004542492
9.2506	287.7891	-537.183064	35	0.466103151428	0.533896848572
9.4472	288.3083	-536.784567	19	0.513381237149	0.486618762851
8.8093	290.6968	-530.912249	-1	0.0	0.333908171283
8.8985	290.8791	-530.908994	-1	0.0	0.151701438155
8.6983	284.6002	-529.563036	21	1.0	0.40294245066
9.5316	287.9959	-528.959748	40	1.0	0.0
9.7997	282.4168	-525.337959	34	0.19789099773	0.80210900227
7.7886	281.384	-524.151031	36	1.0	0.195971972789
7.7512	281.3491	-524.053517	36	1.0	0.426093063854
9.6126	282.4191	-522.355609	34	1.0	0.0172899124807
19.3894	276.0259	-521.986483	4	1.0	0.0
8.5123	284.8873	-520.365393	21	1.0	0.0
10.2829	284.237	-520.364997	-1	0.0	0.491431539735
8.5184	284.8111	-520.326785	21	1.0	0.131246828479
17.4915	277.0845	-519.159357	9	0.595279253247	0.404720746753
5.2943	282.4403	-517.413984	26	1.0	0.338677149138
5.39	282.6634	-517.413958	26	1.0	0.0
18.9504	283.9166	-516.989591	-1	0.0	0.122658344153
18.542	275.0454	-516.218914	5	0.677770172325	0.322229827675
9.5181	288.2303	-515.268798	19	0.790787570742	0.209212429258
9.5777	288.274	-515.074661	19	0.613878055224	0.386121944776
9.5468	288.2441	-514.699936	19	1.0	0.0
10.8325	291.5653	-512.379816	17	0.659875961691	0.340124038309
8.8593	284.2424	-511.337979	21	0.771301945679	0.228698054321
8.9983	282.7325	-511.100229	42	0.421404110169	0.578595889831
9.0632	282.7713	-511.100199	42	1.0	0.0
9.614	282.5789	-510.96027	34	0.362068593692	0.637931406308
14.4507	275.5582	-505.849817	2	0.654250455997	0.345749544003
14.5473	275.6692	-505.84981	2	0.748274334544	0.251725665456
9.1995	283.4082	-505.150481	29	0.597716498452	0.402283501548
8.6483	282.6745	-503.546547	38	0.682873616191	0.317126383809
9.2629	287.7084	-503.407876	35	0.461513538259	0.538486461741
9.283	287.9188	-503.407827	-1	0.0	0.309992071267
9.3142	287.7378	-503.317713	35	1.0	0.542791832545
9.287	287.6624	-503.226152	35	0.534964572662	0.465035427338
8.809	290.6257	-503.184334	24	0.745846012334	0.254153987666
9.3473	287.7485	-503.116949	35	1.0	0.36272042025
7.7757	281.3046	-502.817827	36	1.0	0.375405239924
8.823	290.5161	-502.546298	25	0.468171813065	0.531828186935
9.3895	275.6318	-502.417402	1	1.0	0.0
9.3933	275.6583	-502.223237	1	0.973843332432	0.0261566675677
9.1313	290.1932	-500.347821	22	0.140206753903	0.859793246097
9.0039	289.9878	-500.345357	22	1.0	0.0
7.9512	281.3594	-495.739156	36	1.0	0.27098346638
7.7529	289.5491	-495.675593	-1	0.0	0.087575807695
18.9406	282.9438	-494.089126	7	1.0	0.0
18.7078	283.135	-493.998575	7	0.0950646441311	0.904935355869
18.9789	282.918	-493.998355	7	0.829908642892	0.170091357108
18.9067	282.8231	-493.929418	7	0.416351004508	0.583648995492
9.5438	287.9837	-491.006035	40	1.0	0.0
9.4962	282.3978	-488.699775	34	0.778338228687	0.221661771313
5.4229	282.7015	-488.512408	26	1.0	0.0
5.2856	282.6286	-488.469597	26	1.0	0.0
8.7016	284.687	-486.875641	21	1.0	0.199562626399
5.3554	285.1805	-485.603406	-1	0.0	0.24709072621
8.5084	284.672	-484.064293	21	1.0	0.0
8.5509	284.7407	-483.83199	21	1.0	0.0535725617512
9.6572	281.7776	-481.742739	-1	0.0	0.00946866709693
9.5191	281.9158	-481.625695	32	1.0	0.0
8.9186	284.3025	-479.321412	21	1.0	0.232115288553
8.9295	284.3877	-479.271176	21	1.0	0.0285219204835
8.8835	284.3267	-479.181333	21	1.0	0.0
9.3828	287.754	-479.109167	35	1.0	0.340632321105
8.7583	284.6612	-476.572715	21	1.0	0.0
8.6825	284.6275	-476.480394	21	1.0	0.0
9.5895	288.1733	-476.173005	19	0.815579898692	0.184420101308
6.9948	281.6648	-474.786305	30	0.47906887971	0.52093112029
6.9173	281.6047	-474.657065	30	0.307685147937	0.692314852063
8.891	284.417	-474.629679	21	1.0	0.0
6.9581	281.5933	-474.264766	30	0.390809302348	0.609190697652
20.7917	278.1046	-473.874292	15	1.0	0.0
9.4893	287.9648	-473.299472	39	0.931667063482	0.0683329365181
9.467	288.0286	-472.963549	-1	0.0	0.0456448737974
9.2874	287.8965	-472.963501	35	0.392562670344	0.607437329656
8.3559	284.6428	-463.925505	21	1.0	0.423319333042
7.3588	289.1671	-462.442242	-1	0.0	0.509184987617
17.4822	277.0037	-462.340424	9	1.0	0.0
