-4.7905	106.1933	-7.6e-05	1	0.282827679634	0.717172320366
-5.5743	113.347	-599.675833	37	1.0	0.0
-10.7012	114.2541	-598.855437	6	0.844938985532	0.155061014468
-4.2385	113.8054	-597.705011	26	1.0	0.30328182694
-8.9012	102.0985	-595.11114	5	0.114531992349	0.885468007651
-5.4332	114.5789	-592.79431	40	1.0	0.0
-10.2262	113.5157	-586.378236	9	1.0	0.0
-4.9538	114.8337	-585.839773	-1	0.0	0.115220009319
-4.9919	109.5174	-582.173353	-1	0.0	0.00595354062879
-4.7642	108.9638	-582.001372	17	0.147643542694	0.852356457306
-5.0547	109.4425	-582.001116	29	0.506257558374	0.493742441626
-5.0255	110.6356	-580.729741	25	0.0887515971089	0.911248402891
-5.3924	113.3448	-580.233612	38	0.239425873608	0.760574126392
-10.2708	114.2054	-575.528093	11	0.747660223712	0.252339776288
-10.2752	114.1752	-575.451277	11	0.993866790673	0.00613320932743
-10.2571	114.1846	-575.240602	11	1.0	0.0
-5.4544	114.3105	-575.161565	-1	0.0	0.113874216322
-4.8841	114.9271	-574.993566	44	0.556754304607	0.443245695393
-5.0752	113.5685	-574.144262	39	1.0	0.0
-4.6076	115.8435	-572.769911	35	0.880899599945	0.119100400055
-4.5741	115.946	-572.613631	-1	0.0	0.0600536131514
-10.2264	113.5107	-567.74567	9	1.0	0.0
-6.2144	108.6717	-567.08349	21	0.852761706652	0.147238293348
-7.7562	102.1266	-566.501178	4	0.879716148808	0.120283851192
-4.8708	114.9535	-564.578658	44	0.364915908106	0.635084091894
-7.6714	108.3092	-563.528886	-1	0.0	0.072141181808
1.0177	104.3707	-558.209686	-1	0.0	0.392161499808
-6.2605	108.7287	-556.905784	21	1.0	0.0
-4.2953	113.8691	-555.812855	26	1.0	0.0641815936834
-10.6105	114.4175	-554.932964	6	0.104200992066	0.895799007934
-5.1585	114.8991	-553.000406	-1	0.0	0.367873321176
-5.1739	100.6931	-550.230478	-1	0.0	0.371091447378
-9.9554	113.7855	-548.877481	15	1.0	0.0
-5.2709	114.1328	-547.686362	34	1.0	0.180518592583
-9.8086	102.4666	-547.310756	5	0.860045188823	0.139954811177
-5.0438	109.4354	-547.146811	29	0.673810255368	0.326189744632
-5.0274	109.4654	-546.99077	29	0.428318692756	0.571681307244
-5.5966	113.3589	-546.842114	37	1.0	0.0
2.569	110.2791	-546.459401	-1	0.0	0.430180987399
2.5779	110.2721	-546.429641	-1	0.0	0.431936922262
-5.5928	113.3817	-546.23229	37	0.722101052842	0.277898947158
-5.6553	113.3782	-546.185015	37	0.66329497859	0.33670502141
-5.6178	113.3387	-545.71732	37	1.0	0.0
-5.3653	113.3359	-545.050004	38	0.239425873608	0.760574126392
-5.4037	114.5953	-544.992264	40	0.995860427696	0.00413957230369
-6.269	108.9188	-544.95541	-1	0.0	0.290654478159
-5.4266	114.5657	-544.88832	40	1.0	0.0
-4.7031	114.4356	-542.138754	27	1.0	0.0
-4.6927	114.4231	-542.041322	27	1.0	0.0
-4.7267	114.3947	-541.934487	27	0.842949972221	0.157050027779
-5.1881	114.5445	-541.683174	41	0.917505241705	0.0824947582954
-10.7365	114.2661	-540.702134	6	0.95765210418	0.0423478958201
-4.0489	110.8504	-536.319179	23	0.376856641945	0.623143358055
-4.6317	115.8671	-535.713334	35	0.915849028535	0.0841509714648
-10.232	113.5054	-535.453023	9	1.0	0.0
-4.9442	114.7786	-531.356242	-1	0.0	0.282242376824
-6.6251	115.7507	-528.256907	19	0.631789830124	0.368210169876
-6.6052	115.7389	-528.146086	19	0.598815642255	0.401184357745
-10.6727	101.0267	-526.721705	8	0.901452439897	0.0985475601033
-10.6665	101.1022	-526.721693	8	1.0	0.0
-4.2658	113.8222	-523.224063	26	1.0	0.0
-4.3289	113.9337	-523.224002	26	0.493660996171	0.506339003829
-4.9095	114.9359	-523.153212	44	0.931516071369	0.0684839286309
-4.8636	114.9388	-523.033674	44	0.409897847994	0.590102152006
-4.2611	113.804	-522.928085	26	1.0	0.217457605812
-4.8721	114.9102	-522.87511	44	0.471819476597	0.528180523403
-4.2758	113.7903	-522.796782	26	1.0	0.313963317478
-11.1731	100.9417	-521.755185	7	0.128835487783	0.871164512217
