4.4864	294.6431	9e-06	8	1.0	0.0
-3.0921	293.1616	-598.030994	22	0.140745188781	0.859254811219
3.779	294.571	-593.070365	9	1.0	0.0
-1.368	294.3994	-584.736295	14	1.0	0.0
-4.2851	291.7648	-583.467187	13	0.499100832773	0.500899167227
-2.9227	292.4331	-579.116619	22	0.96612294054	0.0338770594596
-2.909	292.564	-578.996376	22	0.35518363928	0.64481636072
-3.0847	292.4217	-575.727368	22	0.711191852536	0.288808147464
-5.0161	288.3573	-570.689337	12	0.133326405596	0.866673594404
0.7524	299.6831	-570.548577	2	1.0	0.0
5.0109	295.7989	-568.690297	6	1.0	0.0482737366262
3.0419	291.2816	-566.059468	19	0.286249572532	0.713750427468
4.4753	294.7102	-564.106148	8	0.441058374859	0.558941625141
-1.4188	294.3531	-554.833801	14	1.0	0.0
1.993	292.1089	-543.437715	15	1.0	0.0
2.0349	292.1116	-543.283865	15	1.0	0.0
-2.5866	287.8327	-541.551148	17	1.0	0.123181604317
-2.5713	287.8809	-541.497919	17	1.0	0.0
0.695	299.7254	-524.161352	2	1.0	0.0
0.2564	292.5863	-522.146911	10	0.572445829755	0.427554170245
-4.4827	303.3678	-516.420771	3	0.79776906683	0.20223093317
-5.3337	304.0807	-515.273357	3	0.919289690406	0.0807103095943
4.4398	294.6604	-511.358761	8	0.665055317033	0.334944682967
-2.9368	292.4442	-508.679275	22	0.875576992388	0.124423007612
-6.4561	305.6918	-508.109064	3	0.218283390747	0.781716609253
-3.8392	288.1359	-496.577868	16	1.0	0.0
-3.8208	288.221	-496.512842	16	0.934223272316	0.0657767276836
-3.7994	288.1982	-496.304674	16	0.801982745644	0.198017254356
-1.7866	293.5183	-494.655133	23	0.375821172806	0.624178827194
-0.7528	293.8528	-492.931008	21	0.346080913324	0.653919086676
1.5131	299.7914	-489.760778	2	0.433193794416	0.566806205584
5.008	295.8093	-485.992074	6	1.0	0.0
2.3891	291.4714	-484.62635	18	1.0	0.0
2.3992	291.566	-484.527746	18	0.550497886934	0.449502113066
2.3526	291.4621	-484.350154	18	1.0	0.0
1.9728	291.4828	-479.535597	18	0.231292941124	0.768707058876
-0.7001	293.723	-467.079908	21	0.724475918859	0.275524081141
3.9182	294.3768	-466.772187	9	1.0	0.0
0.2669	292.2822	-462.759595	10	0.252466269883	0.747533730117
0.341	292.3303	-462.759583	10	0.368452581287	0.631547418713
3.2981	291.3378	-461.309689	19	0.380395522206	0.619604477794
5.0192	295.8292	-450.807771	6	1.0	0.0
2.4375	291.3458	-449.831947	18	0.283252593189	0.716747406811
2.4579	291.5005	-449.831944	18	0.813533586185	0.186466413815
