6.9726	286.2404	0.000274	2	1.0	0.0
-0.4101	292.3585	-596.742038	4	1.0	0.0
-0.4512	292.4519	-596.739913	4	0.607470956384	0.392529043616
-0.4704	292.2982	-596.723587	4	1.0	0.0
7.1726	286.0737	-595.021031	2	0.815332956311	0.184667043689
6.9653	286.1399	-591.400172	2	1.0	0.381618230067
6.9885	286.1602	-591.001308	2	1.0	0.0
6.9558	286.112	-590.666723	2	1.0	0.414105840435
6.8033	286.3394	-569.623184	2	0.399063363483	0.600936636517
6.9389	286.3508	-569.623148	2	0.531193053823	0.468806946177
6.901	286.3037	-569.316381	2	0.896019535291	0.103980464709
6.996	286.2447	-566.625716	2	1.0	0.0318165478768
6.8542	286.1833	-547.65528	2	0.593201066133	0.406798933867
6.9917	286.2265	-547.627622	2	1.0	0.0
3.1034	288.928	-542.57012	1	0.906053566803	0.0939464331969
3.1363	288.9474	-542.52192	1	1.0	0.0
3.1424	288.9404	-542.46769	1	1.0	0.0
3.0765	288.9372	-542.386006	1	0.90426205042	0.0957379495805
3.0754	288.91	-542.10891	1	0.925981685058	0.0740183149424
6.8179	286.169	-540.481355	2	0.441214711692	0.558785288308
6.9813	286.1164	-540.34821	2	1.0	0.323735807792
7.0161	286.1968	-539.722934	2	1.0	0.00707530752766
3.1382	288.955	-493.49299	1	0.767442535524	0.232557464476
-0.4773	292.3687	-491.804251	4	1.0	0.0
7.1217	286.2394	-471.880717	2	0.58288830046	0.41711169954
6.9937	286.2872	-471.838058	2	1.0	0.127284300366
7.0132	286.1767	-471.804246	2	1.0	0.339344255102
6.953	286.1921	-451.075512	2	1.0	0.0
7.1909	286.0327	-430.652086	2	0.63168033516	0.36831966484
6.9645	286.1906	-413.645899	2	1.0	0.0
-0.4557	292.3916	-411.123512	4	1.0	0.0
6.9881	286.2195	-409.772045	2	1.0	0.0
6.9085	286.2219	-409.535332	2	1.0	0.322329758358
7.0019	286.2653	-409.428691	2	1.0	0.0964205786445
7.012	286.2087	-408.104378	2	1.0	0.035930793542
7.0066	286.1917	-407.966821	2	1.0	0.0
6.887	286.288	-399.362472	2	0.822576103159	0.177423896841
7.0905	286.2918	-399.300011	2	0.54176334383	0.45823665617
0.1882	292.6169	-397.7494	-1	0.0	0.565233987965
7.0244	286.1521	-346.475188	2	1.0	0.0
7.1808	286.1721	-346.475135	2	0.713024708415	0.286975291585
7.2034	286.1485	-346.381161	2	0.902585251865	0.0974147481353
7.0488	286.1418	-346.308346	2	1.0	0.0992088919479
6.9845	286.1653	-346.132188	2	1.0	0.0
7.0152	286.0929	-346.054042	2	1.0	0.299555381478
6.8932	286.2559	-346.022451	2	0.822576103159	0.177423896841
-0.4378	292.3359	-336.254345	4	1.0	0.0
0.8165	293.0399	-327.099119	3	1.0	0.0
-0.084	292.1287	-319.96594	5	0.571742891413	0.428257108587
7.0364	286.3363	-304.360278	2	0.508567186325	0.491432813675
7.0025	286.2303	-300.528035	2	1.0	0.0
3.1007	288.9509	-289.484354	1	0.811945167633	0.188054832367
3.0843	288.9237	-289.37039	1	0.925981685058	0.0740183149424
3.072	288.9089	-289.314796	1	0.871451245619	0.128548754381
3.2694	288.955	-289.314766	1	0.219890844798	0.780109155202
3.1304	288.9176	-289.264001	1	0.864755975664	0.135244024336
3.1058	288.9091	-289.208257	1	0.925981685058	0.0740183149424
7.0229	286.1924	-285.392161	2	1.0	0.164146017974
6.9911	286.2478	-283.358996	2	1.0	0.0
6.7184	285.6376	-258.256448	2	0.0568830444328	0.943116955567
6.9917	286.172	-258.256137	2	1.0	0.25377033331
6.978	286.2068	-258.100632	2	1.0	0.0825261917175
6.9969	286.153	-257.928473	2	1.0	0.0
7.0389	286.1524	-252.938729	2	1.0	0.341853376173
6.9765	286.2915	-242.113103	2	1.0	0.245352749312
1.0241	293.0129	-226.212424	3	1.0	0.0
7.2055	286.0462	-224.044788	2	0.815332956311	0.184667043689
7.0146	286.152	-218.067695	2	1.0	0.0270909309713
7.0133	286.1493	-217.932852	2	1.0	0.0356782038267
6.9236	286.2112	-217.930956	2	1.0	0.328902921127
6.9973	286.0817	-217.882558	2	0.868225088986	0.131774911014
7.0018	286.1648	-217.880901	2	1.0	0.0
7.0281	286.1373	-217.604441	2	1.0	0.414773020639
-0.3335	291.8277	-197.771546	6	0.625454253787	0.374545746213
6.9775	286.2036	-196.061404	2	1.0	0.178846789031
7.0787	286.226	-195.531967	2	0.818495763547	0.181504236453
3.1245	288.9442	-178.232824	1	1.0	0.0
3.1746	288.9453	-178.2328	1	0.689841984255	0.310158015745
6.9954	286.1904	-176.276922	2	1.0	0.162246570375
6.9597	286.1792	-176.19591	2	1.0	0.00343722581949
6.9922	286.2014	-175.620064	2	1.0	0.0
7.0475	286.0833	-160.523826	2	1.0	0.393673420555
3.1193	288.9138	-134.455083	1	0.906053566803	0.0939464331969
6.9869	286.199	-130.015023	2	1.0	0.0
6.9697	286.1903	-128.589685	2	1.0	0.0
6.9363	286.1179	-128.204041	2	0.730525924151	0.269474075849
7.0764	286.2788	-128.203994	2	0.641580382141	0.358419617859
-0.1164	292.0141	-125.160069	5	1.0	0.0
-0.179	292.0203	-125.070684	5	0.756803072834	0.243196927166
-0.1279	291.9608	-124.783547	5	0.667682911137	0.332317088863
-0.3683	291.895	-103.042644	6	0.37350389029	0.62649610971
0.9626	293.2023	-99.480638	3	0.930738670573	0.0692613294267
0.8904	293.0507	-99.422027	3	1.0	0.0
7.0107	286.1502	-87.832533	2	1.0	0.0
6.8559	286.1182	-87.750296	2	0.488652588168	0.511347411832
7.0233	286.2425	-87.750242	2	1.0	0.0996815378576
7.0249	286.1779	-87.595565	2	1.0	0.123164606368
6.998	286.1445	-87.543729	2	1.0	0.222878735738
6.9996	286.161	-87.483887	2	1.0	0.000995663071055
7.2709	286.1475	-85.346252	2	0.610963887961	0.389036112039
-0.8837	291.7528	-76.489864	-1	0.0	0.212504720032
-0.4506	291.7799	-76.489824	6	0.745926455767	0.254073544233
-0.3634	291.77	-71.062553	6	1.0	0.0
6.9742	286.2903	-60.018026	2	1.0	0.227376272333
7.0995	286.149	-55.550028	2	1.0	0.421012276908
7.0714	286.2009	-55.419509	2	0.942390134502	0.0576098654975
7.1195	286.1312	-55.329182	2	1.0	0.0
0.108	292.5821	-37.667344	-1	0.0	0.497777977212
6.9829	286.2506	-34.459901	2	1.0	0.0
4.2614	293.294	-22.258926	0	0.951352784441	0.0486472155586
4.4084	293.3009	-22.258892	0	0.50637347605	0.49362652395
4.1862	293.3076	-22.209802	0	1.0	0.0
4.0782	293.2863	-21.703588	0	0.846677983381	0.153322016619
6.9922	286.2225	-21.220303	2	1.0	0.0
7.23	286.0201	-5.98215	2	0.435855498757	0.564144501243
3.0796	288.8829	-2.641601	1	0.503396357886	0.496603642114
3.0933	288.9094	-2.58675	1	0.925981685058	0.0740183149424
3.1342	288.8668	-2.49464	1	0.309959426693	0.690040573307
3.0839	288.8148	-2.37583	1	0.216483381183	0.783516618817
3.0807	288.7482	-2.348809	1	0.109500664462	0.890499335538
6.9726	286.2404	0.000274	2	1.0	0.0
7.0337	286.271	20.095009	2	1.0	0.405761242032
-0.2434	291.8886	25.487687	6	0.318734533114	0.681265466886
-0.4526	291.8096	25.681826	6	0.673350515579	0.326649484421
-0.4386	292.2929	26.529655	4	0.932372090501	0.0676279094991
7.0549	286.0721	30.272815	2	0.868225088986	0.131774911014
1.4803	292.9145	46.681997	3	1.0	0.0
6.9902	286.1904	46.925007	2	1.0	0.0
6.995	286.2734	47.558881	2	1.0	0.217830686968
6.9323	286.2249	47.565099	2	1.0	0.126199484666
6.9825	286.2732	47.621459	2	1.0	0.127284300366
7.1787	286.061	54.381095	2	0.675706008589	0.324293991411
6.9631	286.1908	64.470845	2	1.0	0.0
6.9904	286.2352	78.313687	2	1.0	0.0
-0.2681	292.0684	79.551184	-1	0.0	0.0802250841334
3.1386	288.9338	84.245003	1	0.980857586339	0.0191424136614
4.1968	293.2894	85.45346	0	1.0	0.0
4.1947	293.3167	85.488427	0	1.0	0.0
4.1746	293.3005	85.560689	0	1.0	0.0
6.9935	286.0957	88.794922	2	1.0	0.299555381478
7.0078	286.1132	88.849461	2	1.0	0.299555381478
6.9372	286.1713	88.871202	2	1.0	0.345222056253
-0.4401	292.2172	91.030998	4	0.496740918559	0.503259081441
7.1574	286.1304	93.204863	2	1.0	0.0
7.0195	286.3217	100.978493	2	0.713984748909	0.286015251091
-0.3618	291.8253	113.115991	6	0.656974477041	0.343025522959
-0.4177	291.8132	113.308453	6	0.656974477041	0.343025522959
-0.397	291.8811	113.377881	6	0.521506849385	0.478493150615
7.0035	286.2262	128.120603	2	1.0	0.0
6.9805	286.2549	128.304985	2	1.0	0.18898311501
6.9266	286.2221	128.530148	2	1.0	0.15073048812
6.948	286.3174	128.566102	2	0.896019535291	0.103980464709
-0.0641	292.0773	149.201976	5	1.0	0.0
-0.1111	291.9686	149.550564	5	0.770549214395	0.229450785605
6.9918	286.1703	155.631898	2	1.0	0.135378400538
4.2363	293.4694	166.842918	0	0.241754356899	0.758245643101
-0.3515	291.797	170.356613	6	0.695628411126	0.304371588874
6.9721	286.1923	180.742217	2	1.0	0.0
6.9568	286.2313	200.752311	2	1.0	0.126199484666
6.9704	286.2203	200.805736	2	1.0	0.0626011730903
7.256	286.1747	200.805812	2	0.698829212994	0.301170787006
6.9507	286.1883	200.848106	2	1.0	0.0474801612354
6.9509	286.2295	201.484532	2	1.0	0.15073048812
7.0182	286.1345	207.457177	2	1.0	0.0485509351021
4.1661	293.3013	229.178313	0	1.0	0.0
4.236	293.2815	229.294645	0	1.0	0.414468259704
4.1391	293.3194	229.746312	0	1.0	0.197620280123
-0.3924	291.8428	252.908112	6	0.604592842277	0.395407157723
3.1093	288.9371	272.190171	1	1.0	0.0
6.7719	286.2591	289.028382	2	0.399752900222	0.600247099778
6.9032	286.2535	289.028418	2	0.836584040882	0.163415959118
6.9073	286.3329	289.218448	2	0.889213478848	0.110786521152
6.8841	286.2832	289.443864	2	0.896019535291	0.103980464709
6.9102	286.3031	289.852612	2	0.896019535291	0.103980464709
-0.0822	292.1032	304.782152	5	0.807498732183	0.192501267817
7.1469	286.173	321.087897	2	0.815893150041	0.184106849959
4.0771	293.2683	329.246756	0	0.687026869978	0.312973130022
4.1757	293.335	329.321945	0	1.0	0.377816757923
4.0927	293.2429	329.646892	0	0.603893104705	0.396106895295
4.0648	293.2649	329.730504	0	0.610206134963	0.389793865037
4.1723	293.4313	330.546519	0	0.331123770903	0.668876229097
-0.3514	291.7597	337.665394	6	1.0	0.0
-0.3844	291.7707	337.742508	6	1.0	0.0
-0.4586	291.7933	337.949482	6	0.778849930495	0.221150069505
-0.0453	292.0578	360.045322	5	1.0	0.0
6.9979	286.2084	374.076815	2	1.0	0.146449133554
3.0979	288.9381	389.300461	1	1.0	0.0
-0.3492	291.8852	402.533275	6	0.420502452484	0.579497547516
7.107	286.1404	410.095758	2	0.972475823778	0.0275241762219
7.0836	286.1794	410.226866	2	0.844228741904	0.155771258096
1.4501	292.8684	420.030013	3	1.0	0.0
-0.429	291.7723	423.763365	6	0.929785137775	0.0702148622248
6.9081	286.251	430.76679	2	0.911673908889	0.0883260911114
4.3104	293.237	449.731419	0	1.0	0.0
4.3223	293.2472	449.739332	0	1.0	0.0
4.2912	293.2346	449.756029	0	1.0	0.0
4.289	293.236	449.811612	0	1.0	0.0
4.146	293.1857	450.313719	0	0.434798779866	0.565201220134
-0.3971	291.7819	470.021767	6	0.969989476996	0.0300105230036
-0.3557	291.7711	470.113254	6	1.0	0.0
-0.2941	291.8352	470.405317	6	0.418782307034	0.581217692966
7.1943	286.1872	479.444101	2	0.681202404096	0.318797595904
7.0692	286.1033	480.113677	2	0.828800987369	0.171199012631
7.1586	286.1232	480.195947	2	1.0	0.0
7.1449	286.0964	480.259789	2	0.767649381092	0.232350618908
7.0413	286.238	480.490102	2	1.0	0.314160897084
6.8658	286.1504	485.17776	2	0.637847911216	0.362152088784
3.0677	288.9291	491.205553	1	0.823571301816	0.176428698184
2.9598	288.8289	491.476024	1	0.150877767469	0.849122232531
-0.0819	292.0305	496.579649	5	1.0	0.0
-0.0499	292.0447	496.68887	5	1.0	0.0
-0.3945	291.7662	518.106675	6	1.0	0.0
-0.3335	291.7506	518.189981	6	0.616999720032	0.383000279968
7.1908	286.1269	528.274537	2	1.0	0.0
7.2052	286.1197	528.62841	2	1.0	0.0
7.1087	286.0785	528.646917	2	0.834653928395	0.165346071605
7.1487	286.2488	551.951377	2	0.509957277685	0.490042722315
7.1108	286.1602	552.031816	2	1.0	0.0
7.219	286.1128	559.297544	2	0.743888053886	0.256111946114
-0.4715	291.7757	565.429027	6	0.612819725158	0.387180274842
-0.3501	291.8578	577.405499	6	0.605941873092	0.394058126908
-0.2738	291.7831	577.783745	6	0.441608540173	0.558391459827
-0.4634	291.8081	577.859822	6	0.691971587788	0.308028412212
