13.8333	261.8281	-0.000118	-1	0.0	0.512624865972
14.1306	263.2324	-592.451321	-1	0.0	0.340488328187
14.7863	266.9445	-592.424135	1	0.0784902420099	0.92150975799
14.9317	266.7894	-592.389025	1	0.268660031992	0.731339968008
14.842	266.72	-592.33541	1	0.698898495336	0.301101504664
14.7864	266.7084	-592.305939	1	0.480267215041	0.519732784959
14.8118	266.7364	-592.231184	1	1.0	0.0
13.4868	261.6655	-587.670032	13	0.529725781795	0.470274218205
15.6627	265.0625	-579.464499	3	0.464245396755	0.535754603245
15.6435	265.0805	-579.427181	3	0.464245396755	0.535754603245
15.7119	265.0622	-579.26778	3	0.464245396755	0.535754603245
15.7149	265.006	-579.099396	3	0.322004826972	0.677995173028
15.6989	265.0266	-538.595865	3	0.358309762547	0.641690237453
14.875	266.7618	-536.174032	1	0.382020914302	0.617979085698
14.8011	266.7277	-536.111721	1	1.0	0.0
13.9515	262.9804	-533.764895	11	0.683231371686	0.316768628314
13.8007	262.5944	-533.764874	8	0.673836391529	0.326163608471
13.6487	262.4939	-533.713818	8	0.980890533074	0.0191094669257
14.0024	262.4662	-533.657874	8	0.364959491292	0.635040508708
14.8534	266.7861	-531.682511	1	0.445640132459	0.554359867541
12.5004	261.8169	-531.45621	-1	0.0	0.0150564162094
12.3899	261.7705	-531.329706	-1	0.0	0.586633135385
12.372	261.7478	-531.240975	-1	0.0	0.611668536255
13.4212	261.6602	-531.109809	13	1.0	0.0
12.3088	261.3398	-526.355321	-1	0.0	0.399879776764
7.4505	264.5316	-526.351888	-1	0.0	0.643638623756
13.4379	261.8585	-521.026778	-1	0.0	0.340954244096
13.5903	262.8205	-516.923674	-1	0.0	0.0706285277854
13.5421	262.0631	-514.52465	-1	0.0	0.407460192445
13.4544	262.0562	-514.385632	-1	0.0	0.445278673002
14.8158	266.6715	-511.806898	1	0.356066183353	0.643933816647
15.1512	267.3496	-511.806776	-1	0.0	0.274315175296
14.8351	266.7125	-511.579104	1	0.901001097616	0.098998902384
15.8175	265.7319	-497.258789	-1	0.0	0.312740134615
11.0658	272.4479	-493.125859	0	0.924334436598	0.0756655634018
11.0326	272.4843	-493.023927	0	1.0	0.0
14.7817	266.7525	-481.607963	1	0.847133239729	0.152866760271
14.7582	266.7596	-481.575332	1	0.480069149284	0.519930850716
13.6557	262.5612	-479.253459	8	1.0	0.0
13.7043	262.5735	-479.186077	8	1.0	0.0
12.8563	262.8349	-471.140402	-1	0.0	0.321144459013
12.9479	260.3866	-462.96823	7	0.795667768673	0.204332231327
12.9123	260.4672	-462.865984	7	1.0	0.0
13.0458	261.7828	-458.521119	-1	0.0	0.0510249297213
14.2047	263.3023	-457.759013	-1	0.0	0.528074713982
13.0209	260.698	-456.340161	7	0.223947723379	0.776052276621
13.0052	260.8499	-456.277984	6	1.0	0.0
14.0076	263.0159	-453.041671	11	1.0	0.0
14.0392	262.9746	-452.846632	11	0.649185670879	0.350814329121
14.7301	266.8596	-432.382101	1	0.138398993584	0.861601006416
14.6413	266.7662	-432.187481	1	0.164658566466	0.835341433534
13.5039	261.5954	-420.35879	13	0.319508637828	0.680491362172
13.059	261.7335	-413.822321	12	1.0	0.0
14.7851	266.9153	-394.364421	1	0.0967050219488	0.903294978051
14.7165	266.6976	-394.309243	1	0.314402872482	0.685597127518
13.6664	262.4121	-391.313218	8	0.587512012032	0.412487987968
13.6759	262.5202	-391.280087	8	1.0	0.0
13.6615	262.5246	-391.258538	8	1.0	0.0
13.6579	262.4951	-390.973469	8	1.0	0.0
13.0582	260.6115	-385.213196	7	0.647129899479	0.352870100521
13.6123	262.8638	-380.010493	-1	0.0	0.31498649606
13.0443	260.5353	-367.263725	7	1.0	0.0
12.9899	260.4642	-367.19668	7	1.0	0.395975791347
12.9918	260.388	-367.155963	7	0.551758442372	0.448241557628
12.8579	260.403	-367.113331	7	0.712544546342	0.287455453658
12.652	260.3398	-367.084169	7	0.31664309385	0.68335690615
12.9662	260.5047	-366.952571	7	1.0	0.295171946725
13.455	261.5691	-365.090587	13	0.303832644617	0.696167355383
13.3899	261.6482	-365.021515	13	0.759824729287	0.240175270713
13.4152	261.6228	-364.90618	13	0.662050938715	0.337949061285
14.5844	263.4093	-349.435492	9	0.779374472392	0.220625527608
16.2968	265.5087	-341.241863	-1	0.0	0.0635474781681
13.0893	260.6131	-337.784931	7	0.916522963065	0.0834770369355
13.0581	260.5713	-337.778755	7	1.0	0.0
14.9026	264.9788	-326.059818	4	1.0	0.0
14.7536	262.9812	-325.743159	-1	0.0	0.133359883177
13.0302	260.8335	-314.866412	6	1.0	0.0
13.1314	260.6293	-304.150728	7	0.503959564277	0.496040435723
13.0564	260.5315	-304.095669	7	1.0	0.0364393988874
13.0679	260.568	-304.058902	7	1.0	0.0
13.2792	260.1072	-303.850332	-1	0.0	0.534557521612
13.0668	260.5362	-303.850216	7	1.0	0.0
13.1019	260.4154	-294.883516	7	0.439166037897	0.560833962103
11.3206	262.2598	-294.823778	-1	0.0	0.0343865745331
12.9003	260.4463	-294.711778	7	1.0	0.130425972915
14.8759	266.6857	-289.712347	1	0.356755973256	0.643244026744
14.8865	266.7931	-289.682004	1	0.382020914302	0.617979085698
14.8186	266.7334	-289.675311	1	1.0	0.0
13.4204	261.6575	-288.46675	13	1.0	0.0
13.5134	261.692	-288.466741	13	0.529725781795	0.470274218205
13.3979	261.6301	-288.357081	13	0.759824729287	0.240175270713
13.2551	261.6372	-288.001358	13	0.219920729489	0.780079270511
13.1017	261.7588	-279.479348	12	0.845489477056	0.154510522944
14.2622	267.236	-276.063691	2	1.0	0.0
14.3098	267.2868	-275.919349	2	1.0	0.0
14.2267	267.2282	-275.84205	2	1.0	0.0
13.4114	262.7036	-260.356352	8	0.346597985518	0.653402014482
12.9588	260.46	-256.514184	7	1.0	0.0639110303948
12.9722	260.3817	-256.343768	7	0.713798900651	0.286201099349
12.995	260.5261	-256.149304	7	1.0	0.283301759791
14.878	264.9461	-252.126948	4	1.0	0.0
11.915	260.5767	-246.514762	-1	0.0	0.737885596517
11.7596	260.8621	-246.514651	-1	0.0	0.234951595065
11.7071	260.7695	-246.469345	-1	0.0	0.271061383191
12.6311	259.7121	-240.787016	-1	0.0	0.184150730604
11.1741	272.526	-234.661408	0	1.0	0.0
14.0665	263.1771	-227.953193	10	0.565787981484	0.434212018516
14.5482	263.3753	-219.167058	9	1.0	0.0
14.5938	263.4232	-219.165279	9	0.590561629324	0.409438370676
12.9242	260.3025	-216.48675	7	0.713798900651	0.286201099349
13.0069	260.5626	-216.399377	7	1.0	0.170685547503
12.8427	260.3156	-216.330625	7	0.656213713323	0.343786286677
13.4262	261.9664	-181.774468	-1	0.0	0.340954244096
14.0413	263.1404	-171.302471	10	1.0	0.0
13.683	262.5998	-170.940171	8	0.869812917171	0.130187082829
14.535	263.3334	-168.563331	9	0.467906143367	0.532093856633
14.5501	263.376	-168.493582	9	1.0	0.0
12.9466	260.4371	-167.902248	7	1.0	0.0
13.4393	260.4103	-167.846464	-1	0.0	0.255058253148
13.5261	261.7404	-160.280863	13	0.302401135147	0.697598864853
13.6208	261.7557	-160.21193	13	0.189713454488	0.810286545512
15.836	265.1997	-159.417262	3	0.290074534889	0.709925465111
15.818	265.1882	-159.259288	3	0.364623394499	0.635376605501
13.0478	260.5684	-157.715079	7	1.0	0.0
12.9345	260.525	-157.660676	7	0.999687171787	0.000312828212783
14.8239	266.7247	-156.103124	1	1.0	0.0
14.7779	266.7211	-155.482017	1	0.609011781474	0.390988218526
14.7616	266.7523	-155.354505	1	0.590575072325	0.409424927675
14.791	266.7384	-155.269591	1	0.974185553129	0.0258144468713
14.7397	266.628	-155.143949	1	0.201813432448	0.798186567552
15.7893	265.1316	-134.88407	3	0.549926937145	0.450073062855
12.7876	261.8486	-134.265783	-1	0.0	0.503406643527
14.5095	263.4911	-132.457357	9	0.152779647763	0.847220352237
14.8292	263.0624	-130.917311	-1	0.0	0.139923453377
12.9193	260.3574	-111.395909	7	0.713798900651	0.286201099349
14.0331	262.9837	-111.151183	11	0.828678104171	0.171321895829
12.933	260.516	-110.627625	7	1.0	0.211666121394
12.9113	260.461	-110.54874	7	1.0	0.0
11.1746	272.4331	-103.305655	0	0.63773991501	0.36226008499
12.999	260.5347	-94.671983	7	1.0	0.211666121394
14.3592	267.2397	-91.365886	2	1.0	0.0
13.0251	261.5556	-89.970577	-1	0.0	0.293781194786
13.3402	261.6579	-89.885152	13	0.379523144339	0.620476855661
13.0466	260.5626	-88.991738	7	1.0	0.0
13.0453	260.5677	-88.962827	7	1.0	0.0
12.9602	260.4484	-70.054984	7	1.0	0.0
15.7607	265.1458	-69.306585	3	1.0	0.0
15.7594	265.1382	-69.282249	3	1.0	0.0
14.0564	263.1048	-62.521876	10	1.0	0.0
13.9996	263.109	-62.429202	10	0.836984911744	0.163015088256
14.0814	263.1325	-62.265753	10	1.0	0.0
14.0772	263.1262	-62.227557	10	1.0	0.0
14.1256	263.1005	-62.137455	10	0.730677259945	0.269322740055
14.0329	263.1148	-62.05613	10	1.0	0.0
14.5281	263.3706	-49.385155	9	1.0	0.0
14.6305	263.4132	-49.329602	9	0.535769168918	0.464230831082
13.5636	261.9616	-47.609529	-1	0.0	0.340954244096
13.4627	261.6373	-46.664374	13	0.61159735495	0.38840264505
13.4331	261.6562	-46.613712	13	1.0	0.0
12.0412	261.4606	-46.472369	-1	0.0	0.286591436944
12.9141	260.465	-46.377737	7	1.0	0.0
12.9078	260.429	-46.298435	7	1.0	0.0609714066982
12.956	260.4124	-46.1756	7	0.995062114852	0.00493788514777
14.8537	266.6154	-26.547125	1	0.176200956389	0.823799043611
14.811	266.7314	-26.479288	1	1.0	0.0
14.7856	266.7601	-26.450596	1	0.827124038548	0.172875961452
14.5372	263.3165	-26.18803	9	0.343945574496	0.656054425504
13.1448	261.9667	-22.57649	-1	0.0	0.519554055537
12.761	262.6641	-22.576336	-1	0.0	0.435577382201
13.5596	260.3413	-20.709131	-1	0.0	0.471784475185
12.9543	260.4821	-20.334923	7	1.0	0.342152302048
12.901	260.4523	-12.172922	7	1.0	0.0
12.9241	260.4695	-12.119095	7	1.0	0.0083834952924
12.9645	260.5587	-12.061055	7	0.72644132789	0.27355867211
13.4315	260.4128	-12.061002	-1	0.0	0.237766783004
12.7832	260.3868	-12.021233	7	0.634528869575	0.365471130425
13.0914	260.4744	-10.62946	7	0.892959727175	0.107040272825
13.0579	260.4856	-10.578779	7	1.0	0.0
14.4754	263.2609	-9.64961	9	0.26192580016	0.73807419984
11.1782	272.5412	-5.953528	0	1.0	0.0
11.172	272.5668	-5.843251	0	0.860853973965	0.139146026035
13.8333	261.8281	-0.000118	-1	0.0	0.512624865972
15.7292	265.1509	2.028287	3	1.0	0.0
14.6805	263.1281	5.937407	-1	0.0	0.0477860320512
14.4136	263.3014	7.767496	9	0.199297082839	0.800702917161
14.8884	266.6821	11.420285	1	0.31186884919	0.68813115081
12.9382	260.4821	11.532445	7	1.0	0.267881261117
14.8339	266.7031	11.590913	1	0.547864970157	0.452135029843
14.7479	267.309	11.591176	2	0.319710599086	0.680289400914
12.7151	260.3654	11.666764	7	0.629787234971	0.370212765029
14.7776	266.6685	11.89784	1	0.283203579506	0.716796420494
12.9709	260.5179	12.117709	7	1.0	0.211666121394
13.358	261.0494	16.596445	-1	0.0	0.557313515403
13.4787	261.6917	28.879971	13	0.529725781795	0.470274218205
13.5916	261.7008	28.972958	13	0.343031454181	0.656968545819
13.4658	261.5616	29.226758	13	0.257446642643	0.742553357357
14.5512	263.3937	30.56833	9	0.943371171856	0.0566288281438
14.5439	263.2933	30.63175	9	0.295757427911	0.704242572089
13.524	262.2178	35.344259	-1	0.0	0.641900370685
12.9335	260.3131	38.042926	7	0.646331547497	0.353668452503
12.8289	260.4136	38.17016	7	0.712544546342	0.287455453658
13.594	263.4427	42.027987	-1	0.0	0.287145614905
