19.4232	265.8501	-4.4e-05	26	1.0	0.0
27.4244	270.8363	-597.014115	6	0.59618532425	0.40381467575
11.4965	254.1784	-596.462182	2	0.797238378449	0.202761621551
19.3179	264.7681	-596.063254	29	0.425345642595	0.574654357405
11.465	254.174	-596.042772	2	0.503120381275	0.496879618725
19.2895	264.7198	-595.956538	29	0.518741031052	0.481258968948
19.2562	264.7438	-595.911086	29	0.908406979739	0.0915930202607
19.6398	265.5622	-591.283295	-1	0.0	0.741714015352
19.6179	265.4655	-590.821693	-1	0.0	0.281181576994
11.8409	254.6921	-588.977814	16	0.449243176293	0.550756823707
12.2547	263.0737	-585.887218	1	0.933311671476	0.0666883285236
12.2231	263.03	-585.770583	1	1.0	0.0
12.1822	262.956	-585.585174	1	1.0	0.0
12.1747	263.004	-582.098661	1	1.0	0.515683375661
12.0907	262.8574	-580.59323	1	1.0	0.0937828497743
12.0654	262.9059	-580.510821	1	0.946994973927	0.0530050260733
12.0114	262.8632	-580.132886	1	1.0	0.0415083829602
12.5234	260.3347	-579.419975	32	0.792363166026	0.207636833974
16.367	272.9037	-576.704273	24	0.815129493087	0.184870506913
29.7949	269.1159	-575.468414	18	1.0	0.0
29.8157	269.0873	-575.40293	18	1.0	0.0
29.467	253.4777	-573.980758	-1	0.0	0.366582682643
19.3579	265.8865	-573.682363	26	1.0	0.431049788571
19.3719	266.0053	-573.682302	26	0.204360083854	0.795639916146
19.3914	265.8927	-573.617657	26	1.0	0.0
19.3727	265.8707	-573.573182	26	1.0	0.293414963762
19.4635	265.8931	-573.534088	26	0.746698362827	0.253301637173
19.3791	265.8848	-573.461874	26	1.0	0.0
12.638	261.0038	-573.422071	-1	0.0	0.0814074897139
12.5905	261.3056	-573.422034	27	0.967066311443	0.0329336885566
12.6824	261.3295	-573.422023	27	0.375616576295	0.624383423705
12.5856	261.1852	-573.318814	27	0.349814305018	0.650185694982
19.6179	265.3392	-563.711542	34	0.62677394586	0.37322605414
19.6459	265.3764	-563.62431	34	1.0	0.161794526799
19.6829	265.3952	-563.58293	34	1.0	0.00490237111824
19.6792	265.4095	-563.534676	34	1.0	0.077139117358
19.6714	265.3716	-563.445019	34	1.0	0.343365462728
19.6543	265.371	-563.285918	34	1.0	0.0
12.4276	261.9182	-562.773448	12	1.0	0.0
28.5151	268.9269	-561.182266	20	1.0	0.0
28.541	268.9533	-561.119053	20	0.680449594673	0.319550405327
12.6667	253.9515	-555.669363	3	1.0	0.0
12.6452	253.9609	-555.468866	3	1.0	0.0
27.5054	270.8771	-555.162057	6	0.628147063472	0.371852936528
12.397	260.5318	-551.807441	31	0.484207125123	0.515792874877
12.4876	260.625	-551.679135	31	0.554327615388	0.445672384612
19.4263	265.8971	-548.204669	26	1.0	0.310179812589
19.3959	265.8313	-548.204659	26	1.0	0.101103828616
19.4095	265.8494	-548.073429	26	1.0	0.0
19.3687	265.8962	-548.022048	26	1.0	0.190773724213
19.3921	265.8878	-547.952479	26	1.0	0.0
28.4096	268.9901	-546.547065	20	0.274011542913	0.725988457087
28.452	268.9994	-546.501209	20	0.3083573024	0.6916426976
28.4793	268.9624	-546.450624	20	0.607505256407	0.392494743593
11.7827	254.5048	-545.869355	15	1.0	0.0203114318969
12.8305	261.0511	-545.488802	27	0.166725621295	0.833274378705
12.5931	261.3687	-545.488626	27	0.372222640716	0.627777359284
12.5448	261.2365	-545.38305	27	1.0	0.330332401493
19.6475	265.3622	-542.500112	34	1.0	0.271603172366
12.2766	260.5353	-542.214918	31	0.430733220804	0.569266779196
12.2388	260.5502	-542.214872	31	0.320178791634	0.679821208366
12.1973	263.042	-541.071188	1	1.0	0.151959797138
12.2062	263.1873	-540.859862	1	0.232244129931	0.767755870069
12.5224	260.335	-540.261965	32	0.804664402157	0.195335597843
12.2215	254.1347	-536.555174	4	0.181028725185	0.818971274815
12.362	254.1976	-536.493856	4	0.600673917908	0.399326082092
12.4123	254.1898	-536.451619	4	1.0	0.0
17.2181	272.7398	-535.628559	-1	0.0	0.208035153088
16.5443	273.122	-535.628064	24	0.341623934803	0.658376065197
16.5073	273.0493	-535.541136	24	1.0	0.342577981996
11.9704	254.6416	-533.510232	16	0.710024688156	0.289975311844
26.9734	270.2745	-533.052263	5	0.717260649406	0.282739350594
