11.8927	271.6005	-5.2e-05	8	0.146157291646	0.853842708354
5.9899	279.1493	-598.491541	-1	0.0	0.197174294443
9.1351	278.2033	-598.163659	5	1.0	0.00413261784036
9.0693	278.2565	-598.012379	5	1.0	0.0
4.2363	279.6092	-597.375096	30	1.0	0.0
3.9682	279.8256	-595.211737	37	1.0	0.289928031652
5.0214	279.3533	-594.508169	28	1.0	0.0642263715955
4.996	279.3145	-594.410889	28	1.0	0.0912252499141
9.2865	275.2361	-593.691395	4	0.385492019247	0.614507980753
5.1117	279.2217	-593.605548	28	1.0	0.0
11.2573	270.9851	-593.455505	14	1.0	0.0
11.273	270.9898	-593.423758	14	1.0	0.0
4.5473	278.9641	-591.855994	42	1.0	0.0
4.5913	277.7128	-591.815722	20	0.280806905753	0.719193094247
4.5938	278.8204	-591.785673	41	0.95974996575	0.04025003425
4.4886	278.9472	-591.704818	-1	0.0	0.0169195007112
4.4904	279.0919	-591.704723	-1	0.0	0.2404157367
11.45	271.0871	-591.243607	14	1.0	0.234241919339
4.3393	279.0613	-589.586287	-1	0.0	0.0409130015337
4.4374	278.9779	-589.481877	44	0.410104486672	0.589895513328
10.5941	270.7337	-588.397934	18	1.0	0.0
10.5796	270.7989	-588.246651	18	0.767950683484	0.232049316516
4.3416	279.3797	-587.733381	35	1.0	0.0
5.1096	279.7443	-587.68279	26	1.0	0.392500225446
5.4539	279.5433	-587.616505	-1	0.0	0.186872959634
5.0486	279.7705	-587.616248	26	1.0	0.344540278055
5.0544	279.6815	-587.433263	26	1.0	0.0701336311862
4.753	278.9718	-587.322055	40	1.0	0.0
4.5866	279.1014	-587.242333	-1	0.0	0.180213864012
4.4355	279.2648	-587.170046	29	1.0	0.0
9.9252	271.3861	-587.115439	7	0.301803607446	0.698196392554
4.7947	278.886	-587.048562	40	1.0	0.0340407335343
9.9172	271.3816	-586.502652	7	0.283213665758	0.716786334242
5.3725	278.628	-585.724434	-1	0.0	0.179177797185
4.359	278.7276	-584.309612	-1	0.0	0.104751052577
4.6007	278.713	-583.086196	41	1.0	0.0
4.6155	278.7167	-583.01841	41	1.0	0.0
5.1207	278.4285	-582.432244	-1	0.0	0.321578567796
4.8664	279.7424	-580.360128	26	1.0	0.0
11.4141	271.0479	-573.268126	14	1.0	0.0616713374052
9.8192	271.4072	-570.604786	7	0.271981901959	0.728018098041
12.0231	271.6788	-568.523283	8	1.0	0.0
12.0394	271.6821	-568.42658	8	0.755571608033	0.244428391967
4.0718	279.8956	-566.59571	37	1.0	0.140452085669
4.1155	279.7889	-566.510543	37	0.855659644313	0.144340355687
4.095	279.7592	-566.441373	37	0.806594519084	0.193405480916
4.976	279.3562	-565.684742	28	0.95126131235	0.0487386876495
10.5778	270.7248	-565.647569	18	1.0	0.0
10.6043	270.7535	-565.525512	18	0.844574310517	0.155425689483
10.5501	270.705	-565.470657	-1	0.0	0.0717447503503
10.6673	270.5845	-565.420486	-1	0.0	0.228871183146
5.356	278.7613	-560.771324	-1	0.0	0.0500631913648
4.5704	278.9789	-560.753242	42	0.863815603418	0.136184396582
4.5551	279.0034	-560.576752	42	0.934604631797	0.0653953682028
5.2721	279.2366	-560.503606	28	0.764794904293	0.235205095707
5.2298	279.2876	-560.342018	-1	0.0	0.104057622716
5.2862	279.1446	-560.230126	28	0.916085438852	0.0839145611484
4.5534	278.9842	-560.171444	42	1.0	0.0
9.4711	271.8897	-559.701495	6	0.195914091531	0.804085908469
4.7733	279.4217	-556.024406	-1	0.0	0.139467449997
4.6092	279.5309	-556.024297	-1	0.0	0.116027354945
4.9858	279.7635	-554.810884	26	1.0	0.345971745526
11.513	270.8852	-554.08434	-1	0.0	0.192854777587
11.4793	271.1108	-554.084291	14	1.0	0.147073224361
11.4408	271.0656	-554.023774	14	1.0	0.0708694420611
4.4716	276.9107	-553.154736	19	1.0	0.0
4.5759	277.824	-552.531037	-1	0.0	0.263104322588
4.7761	278.8937	-551.878092	40	1.0	0.00321999824199
10.5414	270.7536	-551.319887	18	0.844574310517	0.155425689483
10.5918	270.6294	-551.277762	17	1.0	0.0
10.5585	270.802	-551.277709	18	0.605563857307	0.394436142693
8.9013	275.3087	-550.569137	4	0.0560920223461	0.943907977654
4.4902	277.6471	-550.41147	20	1.0	0.0
11.2377	270.9809	-547.685895	14	1.0	0.0184125213572
4.8243	279.1207	-544.37926	33	1.0	0.0
4.0294	278.4428	-543.869271	22	1.0	0.223631561823
9.9176	271.353	-543.757876	7	0.397651053242	0.602348946758
9.9137	271.4835	-543.757834	7	0.103383510254	0.896616489746
9.8692	271.3275	-543.701172	7	1.0	0.0
11.9998	271.6235	-543.186182	8	0.289717363422	0.710282636578
4.6048	278.711	-543.006567	41	1.0	0.0
12.0206	271.6744	-542.772546	8	1.0	0.0
4.0405	278.3415	-537.75784	22	1.0	0.289373028619
4.0705	278.2703	-537.430044	22	1.0	0.195214548721
11.3814	271.0289	-537.372449	14	1.0	0.115460788724
11.3197	270.8863	-537.268509	14	0.668704755923	0.331295244077
11.4522	271.0726	-537.268465	14	1.0	0.114189388169
11.4025	271.0455	-537.262932	14	1.0	0.0547331750557
14.666	263.4283	-536.932255	0	0.107463700052	0.892536299948
14.5554	263.6002	-536.932255	0	0.282593807626	0.717406192374
14.6395	263.5779	-536.730879	0	1.0	0.0
14.6215	263.5952	-536.634363	0	0.819591061708	0.180408938292
14.6171	263.5825	-536.586924	0	1.0	0.0
14.6421	263.5645	-536.385251	0	0.924948089125	0.0750519108752
4.4331	279.0236	-533.964775	44	0.778262938665	0.221737061335
4.4512	279.0445	-533.85374	44	0.667584910081	0.332415089919
5.1205	279.3812	-529.75866	28	0.712302812917	0.287697187083
5.1409	279.6396	-528.286683	26	1.0	0.332716265421
5.2054	279.7678	-527.273638	-1	0.0	0.0306173516018
4.7959	278.8493	-522.792434	40	0.736293989146	0.263706010854
4.5413	278.9921	-522.58642	42	0.934604631797	0.0653953682028
4.5415	279.0147	-522.487372	42	0.561738710036	0.438261289964
4.5395	278.9938	-522.410323	42	1.0	0.0
4.5176	278.9567	-522.34807	42	0.744564984591	0.255435015409
5.2151	279.2271	-520.978475	28	1.0	0.0
9.6017	274.8751	-519.909026	4	0.0355283977269	0.964471602273
9.2791	275.1896	-519.908815	4	0.226882470646	0.773117529354
12.0588	271.6281	-517.746644	8	0.284494711293	0.715505288707
10.5421	270.4185	-517.688463	9	1.0	0.0
12.0327	271.6724	-517.619302	8	1.0	0.0
