22.6005	277.8083	-2.9e-05	22	0.627832847333	0.372167152667
32.5409	275.6159	-599.793017	37	1.0	0.0
32.5246	275.6118	-599.391957	37	1.0	0.0
21.4817	279.3514	-596.995906	31	0.635293293962	0.364706706038
32.2811	275.4932	-593.832533	36	1.0	0.0
32.2539	275.572	-593.788517	36	1.0	0.0
32.2473	275.5573	-593.674615	36	1.0	0.0
32.2664	275.5109	-593.579561	36	1.0	0.0
14.9698	276.2551	-593.256101	3	1.0	0.0
14.9797	276.3139	-593.256065	3	1.0	0.0
14.9575	276.2777	-593.234479	3	1.0	0.0
15.0071	276.269	-593.189924	3	1.0	0.0
25.6487	277.2557	-592.564761	9	0.198647134412	0.801352865588
25.6635	277.2668	-592.42012	9	0.168509947108	0.831490052892
19.8996	265.6564	-592.043987	25	0.48118616368	0.51881383632
17.3675	267.1372	-592.033515	28	0.451699041639	0.548300958361
20.0359	265.6423	-591.847151	25	1.0	0.0
17.6982	266.8954	-591.511722	28	0.769560328188	0.230439671812
30.8625	276.6874	-587.041677	19	1.0	0.0
32.2559	277.2593	-584.974976	-1	0.0	0.0300653353145
21.4915	268.9231	-582.860556	0	0.0169051281293	0.983094871871
21.7432	266.339	-582.740389	14	0.615403013713	0.384596986287
31.7318	279.2167	-581.755941	34	1.0	0.404192584439
22.5408	277.9425	-581.520668	22	0.234874859063	0.765125140937
22.5386	277.8565	-581.336287	22	1.0	0.604226101256
22.5395	277.8726	-581.257179	22	0.737224509447	0.262775490553
32.2615	275.3472	-581.115719	36	1.0	0.0133835255264
21.5623	279.4069	-580.214272	-1	0.0	0.181199063775
31.6556	278.9819	-578.208311	34	1.0	0.0347788041772
31.3933	275.6822	-572.572395	24	1.0	0.0
32.5887	277.5165	-571.783142	39	1.0	0.0808484035114
32.2859	275.5573	-570.917596	36	1.0	0.0192639382201
32.2748	275.4198	-570.800509	36	1.0	0.058553880469
21.1574	279.0422	-570.393956	17	1.0	0.0781552651383
31.7902	279.0529	-567.307657	34	0.619946200895	0.380053799105
31.9782	279.5953	-566.882736	-1	0.0	0.500933814199
32.2784	277.1671	-566.50252	41	0.430523439052	0.569476560948
32.3182	279.6284	-565.888384	-1	0.0	0.642767344389
31.6854	279.1817	-565.549248	34	1.0	0.163837887915
31.6805	279.2323	-565.429942	34	1.0	0.0741333484631
22.6394	277.677	-564.953376	21	0.141316021801	0.858683978199
21.4944	279.4066	-562.846631	31	0.593892237565	0.406107762435
22.6033	273.6177	-561.262593	5	0.380412764519	0.619587235481
31.089	276.6008	-560.546465	19	0.274438193041	0.725561806959
32.2319	275.4492	-560.497683	36	1.0	0.0
