-0.863	136.858	-4.4e-05	15	0.572098654085	0.427901345915
-5.5272	133.5841	-598.164771	14	1.0	0.0724384163549
-1.4446	136.529	-593.855826	34	0.838204832632	0.161795167368
-5.5296	133.5951	-588.94777	14	1.0	0.307496976369
-1.2857	136.6381	-585.462477	-1	0.0	0.0118140763923
-2.6207	135.2452	-582.472538	25	0.886067415283	0.113932584717
-1.4464	136.2151	-580.378343	-1	0.0	0.0445331142096
-3.6811	134.6593	-580.265015	7	1.0	0.0
-1.554	136.8125	-579.131539	-1	0.0	0.337255388531
-4.2559	135.4994	-577.993512	3	0.888227017018	0.111772982982
-4.4232	131.8529	-577.793135	9	0.671535130793	0.328464869207
-3.7875	135.2118	-572.435683	-1	0.0	0.0508304099231
-3.9411	135.0975	-572.420211	-1	0.0	0.0325003495741
-4.4032	131.8614	-570.832476	9	0.81133452808	0.18866547192
-4.0181	132.1555	-570.832449	-1	0.0	0.229008584308
-4.3999	131.8674	-570.810052	9	0.831656111705	0.168343888295
-1.5042	136.5455	-569.912598	34	0.660153352667	0.339846647333
-1.6768	136.3657	-569.773995	-1	0.0	0.288736790744
-2.8989	135.4527	-569.433696	23	0.995403821864	0.00459617813597
-3.69	134.544	-569.426839	7	1.0	0.0
-2.9198	135.4313	-569.426684	23	0.705152500114	0.294847499886
0.9186	138.3298	-568.935914	-1	0.0	0.468594733994
-2.3	135.2339	-563.694169	30	0.485176986095	0.514823013905
-5.1806	133.374	-562.918028	20	1.0	0.0
-4.3841	132.0288	-558.911752	-1	0.0	0.666918837515
-1.3512	135.9201	-558.496436	-1	0.0	0.0782151345466
-3.1068	135.1648	-555.658458	22	1.0	0.0
-7.5042	130.4761	-555.656642	-1	0.0	0.73644346766
-3.0981	135.1955	-555.656243	22	1.0	0.0
-1.4708	136.5863	-552.362637	34	0.574197870198	0.425802129802
-1.4439	136.6033	-552.247049	34	0.422322300918	0.577677699082
10.6966	145.94	-549.995263	1	0.325361419907	0.674638580093
10.586	145.8714	-549.942097	1	0.924572426073	0.0754275739268
9.9574	145.0743	-549.880795	1	0.0236622260679	0.976337773932
11.1643	139.1876	-549.583262	0	0.0146781921787	0.985321807821
-1.0616	135.9628	-547.86489	12	1.0	0.0
-6.6803	132.1995	-547.447713	-1	0.0	0.466238115343
-5.494	133.5544	-547.399719	14	1.0	0.0497740929368
-5.5095	133.5604	-547.086316	14	1.0	0.00589078847993
-5.4869	133.518	-546.989477	14	1.0	0.281420299588
-1.308	136.7694	-543.192777	-1	0.0	0.274314756685
-2.0013	136.6173	-542.955772	21	0.946404684261	0.0535953157393
-1.6597	136.6234	-541.303278	-1	0.0	0.0703421564863
-1.5199	136.6307	-540.019935	-1	0.0	0.0359434306711
-3.7866	134.6812	-536.01095	7	0.981553571483	0.0184464285168
0.3034	137.7044	-533.100953	-1	0.0	0.376579253441
-4.549	135.757	-532.795045	3	0.430756646609	0.569243353391
10.3485	139.7869	-530.56798	0	0.0163287278344	0.983671272166
10.8065	140.3887	-530.542047	0	0.139125924871	0.860874075129
-5.5	133.3024	-528.963462	-1	0.0	0.033889005823
-1.4808	136.5317	-525.177568	34	1.0	0.0
-1.46	136.4675	-525.158139	34	0.761982377545	0.238017622455
-1.9432	136.0318	-525.074737	-1	0.0	0.142921743386
-5.1689	133.5712	-522.516324	-1	0.0	0.375944496406
-5.0285	133.3235	-519.739347	19	0.495632458713	0.504367541287
-3.0521	135.2243	-518.184607	22	0.82329947962	0.17670052038
-3.552	134.4534	-518.138903	7	0.63320628808	0.36679371192
-1.7309	136.5845	-517.911643	-1	0.0	0.0703421564863
