21.7769	302.0401	-0.001265	8	0.718216096092	0.281783903908
30.2062	303.8592	-592.376519	-1	0.0	0.101529220302
23.1564	301.8386	-588.203306	9	1.0	0.230350204589
20.6285	293.3676	-587.694936	0	0.0113600450701	0.98863995493
22.5849	302.2651	-586.962575	9	0.159880097986	0.840119902014
29.9334	303.7996	-581.053424	17	0.710047435106	0.289952564894
16.3082	293.3299	-578.857883	0	0.0113035038845	0.988696496116
21.6715	301.9895	-574.021335	8	0.639600991553	0.360399008447
22.1567	302.0296	-574.021197	8	0.237420008664	0.762579991336
22.2672	301.9297	-574.021148	8	0.147316905546	0.852683094454
25.0731	302.3168	-572.302579	5	1.0	0.0
25.0418	302.3299	-572.253692	5	1.0	0.0
18.6578	291.5109	-562.063938	0	0.577054919876	0.422945080124
16.172	301.9601	-560.77215	6	0.920455207468	0.0795447925317
19.183	291.3639	-560.229809	0	0.0763213646376	0.923678635362
23.5099	301.4559	-554.528677	-1	0.0	0.337184723401
29.1457	302.6879	-536.83126	11	1.0	0.0
22.9009	302.1492	-535.32058	9	0.193043239093	0.806956760907
22.6885	302.111	-535.253784	9	0.189915342832	0.810084657168
22.7068	302.0936	-535.25211	9	0.17258853336	0.82741146664
22.7538	302.0517	-534.965607	9	0.193043239093	0.806956760907
30.6197	304.486	-529.954089	15	1.0	0.0
23.1345	301.8958	-525.082116	9	1.0	0.183175636895
22.9804	301.8719	-525.045014	9	1.0	0.241967717192
23.1856	301.9037	-525.044911	9	1.0	0.120831755567
23.099	301.87	-524.985622	9	1.0	0.299496619345
23.1022	301.8928	-524.946777	9	1.0	0.154344033107
23.1125	301.8819	-524.901958	9	1.0	0.154344033107
23.1157	301.9008	-524.708881	9	1.0	0.345015859096
29.8656	303.8137	-524.013661	17	0.995062634902	0.00493736509786
29.8692	303.7861	-523.98364	17	0.591892694976	0.408107305024
29.8771	303.8341	-523.941159	17	1.0	0.0
21.7984	302.0836	-520.373863	8	0.595971543228	0.404028456772
23.0115	301.8323	-515.666869	9	1.0	0.0
22.9716	301.7549	-515.627596	9	0.397289686764	0.602710313236
23.0886	301.7767	-515.559448	9	0.622426365946	0.377573634054
16.1915	302.0294	-505.188645	6	0.620404894088	0.379595105912
25.1413	302.4223	-504.763135	5	0.823225835968	0.176774164032
24.9698	302.3974	-504.610917	5	0.996324458735	0.0036755412647
31.2023	304.8933	-502.903581	14	0.30101684684	0.69898315316
