24.9804	121.7452	0.000557	-1	0.0	0.394189985424
18.0422	119.8126	-595.755497	9	1.0	0.0
17.4043	119.9377	-592.158211	10	0.264327391605	0.735672608395
27.7577	116.6602	-585.675608	8	1.0	0.0
24.4792	121.7781	-583.640675	6	0.237663647277	0.762336352723
27.5123	116.5844	-574.131157	8	0.328420867579	0.671579132421
24.2154	121.8031	-559.833639	6	0.96139810974	0.0386018902595
24.2216	121.8411	-559.737509	6	1.0	0.0
24.0989	121.8008	-559.447454	6	0.784445068344	0.215554931656
18.9444	121.778	-536.339551	4	1.0	0.18626229718
19.1239	122.0483	-536.321093	4	0.149899738002	0.850100261998
25.1335	122.1191	-516.081793	11	0.442312259432	0.557687740568
17.4348	119.925	-510.797005	10	0.279678138083	0.720321861917
17.3415	119.8952	-510.732227	10	0.502416308721	0.497583691279
17.5651	119.9166	-510.677793	10	0.164608597229	0.835391402771
24.9812	121.9632	-503.302751	-1	0.0	0.130034546184
17.8171	119.8919	-502.210458	9	0.455652429736	0.544347570264
17.9973	120.0279	-502.137382	-1	0.0	0.214641230856
17.7662	119.8712	-502.024924	10	0.104667448284	0.895332551716
27.7868	114.6693	-500.648114	-1	0.0	0.846285386422
17.2883	120.0037	-492.956757	10	0.246587045772	0.753412954228
17.2003	119.8438	-492.909196	10	0.336523854046	0.663476145954
17.226	119.7656	-492.779949	10	0.172897943048	0.827102056952
18.5148	121.5733	-488.986477	4	0.155843500561	0.844156499439
18.9134	121.7875	-488.986466	4	1.0	0.0
18.9287	121.8196	-488.902125	4	1.0	0.0
19.0433	121.7033	-488.560546	4	0.402308776644	0.597691223356
25.0738	121.9836	-487.94591	11	0.401275369402	0.598724630598
24.8697	121.9994	-487.832737	-1	0.0	0.238794068683
25.096	121.9796	-487.83267	11	0.401654016378	0.598345983622
24.8899	122.2756	-472.587991	-1	0.0	0.0910952224248
25.0364	122.0384	-472.585941	11	0.475212355909	0.524787644091
19.2939	131.1334	-460.668306	0	1.0	0.0
24.0431	121.6232	-459.717266	6	0.300962416439	0.699037583561
18.1653	119.9176	-459.431715	9	0.589854918404	0.410145081596
18.8165	121.7402	-456.922472	4	0.734129526659	0.265870473341
18.85	121.747	-456.848726	4	1.0	0.525736115744
18.7889	121.7014	-456.784576	4	0.775927390282	0.224072609718
27.69	116.5731	-438.854132	8	0.734391124146	0.265608875854
17.3108	119.9641	-436.94581	10	0.407154300072	0.592845699928
17.2837	119.9228	-436.872242	10	0.831013337151	0.168986662849
17.4275	119.8746	-436.872235	10	0.302080966634	0.697919033366
17.2653	119.8739	-436.817614	10	0.542300204009	0.457699795991
17.2663	119.8992	-436.736668	10	1.0	0.0
24.4178	121.8538	-433.946408	6	0.439419510428	0.560580489572
27.6333	114.4396	-431.805874	-1	0.0	0.864363403956
24.1404	121.7647	-429.785312	6	0.759686100256	0.240313899744
19.0668	120.9179	-422.030493	-1	0.0	0.202198436204
24.8854	122.1139	-419.378317	12	1.0	0.0
25.1378	122.0799	-414.41858	11	0.92640834963	0.0735916503705
17.2369	119.8792	-403.027832	10	0.776478758516	0.223521241484
17.1669	119.9263	-402.842146	10	0.490004215035	0.509995784965
17.2573	119.9115	-402.527809	10	1.0	0.0
24.2561	121.9334	-383.961845	6	0.71292473167	0.28707526833
27.7638	116.6203	-380.654387	8	0.929428922676	0.0705710773243
24.0904	121.7957	-373.588523	6	0.703634898047	0.296365101953
28.9658	119.4941	-373.16866	1	0.937344576406	0.0626554235937
18.0174	119.8606	-364.608756	9	0.985858131917	0.014141868083
