24.2291	263.0635	-5.8e-05	22	0.65737821594	0.34262178406
16.0161	266.8749	-599.954728	4	0.542481565488	0.457518434512
18.0957	264.0176	-599.580695	46	1.0	0.247959355439
20.184	263.7707	-599.225713	23	1.0	0.13852355079
20.1758	263.7619	-599.150903	23	1.0	0.0322448749981
16.7464	268.8487	-596.730293	8	1.0	0.0
17.1788	262.046	-595.880143	28	0.527519486838	0.472480513162
17.0289	264.4944	-591.639211	25	1.0	0.509698302098
20.6477	262.2234	-589.352247	-1	0.0	0.220124083132
17.5914	263.8189	-586.932329	40	0.781552833249	0.218447166751
21.3539	261.1181	-585.23608	32	0.506940041641	0.493059958359
17.5904	263.9731	-584.348655	39	1.0	0.156379438362
20.0252	263.7937	-584.332601	23	1.0	0.0
20.0372	263.8	-584.205005	23	1.0	0.0462090432147
20.0398	263.7413	-584.204974	23	1.0	0.20747228365
19.9797	263.7562	-583.957392	23	1.0	0.0
20.2121	263.7658	-583.896031	23	1.0	0.116812067404
21.7835	260.5147	-583.724773	30	0.946186899545	0.0538131004554
21.8263	260.5519	-583.517625	30	1.0	0.0
21.8411	260.5893	-583.425272	30	0.887597815404	0.112402184596
23.9756	262.0923	-582.86567	19	1.0	0.0
24.1584	262.1399	-582.865625	19	0.553937817626	0.446062182374
23.9248	262.1461	-582.821853	19	1.0	0.150626341053
24.4112	265.3688	-582.820011	0	1.0	0.19159790964
24.5034	265.3836	-582.819979	0	1.0	0.0
24.7985	265.4055	-582.771392	0	0.642371356199	0.357628643801
20.7986	262.9427	-582.356987	35	1.0	0.351940282
20.8292	262.9337	-582.293496	35	1.0	0.0
20.8408	262.9505	-582.226647	35	1.0	0.295339218342
18.1548	264.01	-580.313303	46	1.0	0.0
17.7481	264.0148	-580.222039	-1	0.0	0.155908451906
18.1209	264.0887	-580.222021	46	0.588190186888	0.411809813112
18.1386	264.0211	-580.149246	46	1.0	0.0
18.1177	264.0551	-579.598468	46	1.0	0.21428960894
17.5921	263.983	-579.304225	39	1.0	0.0828479237606
17.4842	264.0433	-579.192285	39	0.966034456061	0.0339655439391
17.5763	263.9816	-578.8829	39	1.0	0.00616006311215
18.296	264.0614	-578.682891	-1	0.0	0.0384225656172
17.2155	268.8214	-577.870545	7	0.43252708292	0.56747291708
17.1632	262.1591	-567.57129	28	0.273674858584	0.726325141416
17.141	262.0376	-567.490207	28	0.708919557603	0.291080442397
20.8605	262.83	-567.200888	35	1.0	0.192620579049
20.8362	262.7453	-567.102743	35	0.692894195358	0.307105804642
24.0391	265.7468	-565.235751	0	1.0	0.230023508507
17.5721	263.7645	-565.084974	40	0.882567238498	0.117432761502
17.6055	263.7889	-564.991692	40	0.778622739643	0.221377260357
17.6613	263.7754	-564.991665	40	0.757795577917	0.242204422083
18.1069	263.7152	-564.803443	-1	0.0	0.735323445451
17.7919	263.7435	-564.754096	-1	0.0	0.412812564782
24.0799	265.7374	-564.734612	0	1.0	0.209789220467
15.873	268.6616	-564.412791	2	0.814171438546	0.185828561454
15.8553	268.8093	-564.41272	2	0.733764493616	0.266235506384
20.8128	262.9329	-563.675774	35	1.0	0.0
18.0599	262.4151	-563.081898	12	0.831955039708	0.168044960292
15.9031	268.7147	-562.383665	2	1.0	0.0
20.2163	263.7772	-562.14416	23	1.0	0.19959334851
18.1158	264.0229	-562.126386	46	1.0	0.0
18.1149	264.0278	-562.069104	46	1.0	0.117361790749
18.1114	264.0236	-561.782151	46	1.0	0.0
21.4462	257.2183	-558.267382	17	1.0	0.0
20.8669	262.3265	-557.757297	50	1.0	0.0
17.0538	262.0576	-556.912253	28	0.538681821773	0.461318178227
16.7463	262.3221	-556.857148	24	1.0	0.0
16.7315	262.3276	-556.805131	24	1.0	0.0
16.713	262.3534	-556.247446	24	1.0	0.0159669002224
24.1097	265.6238	-555.199104	0	1.0	0.209888445943
21.6926	257.0759	-551.223458	18	1.0	0.0
20.8155	262.7331	-550.450254	35	0.529415692055	0.470584307945
20.9689	262.7931	-550.450245	35	0.490029228907	0.509970771093
21.8622	256.8063	-548.564301	5	1.0	0.0
18.1943	264.0553	-547.851463	46	0.629624456479	0.370375543521
20.8325	262.2746	-547.340158	50	1.0	0.211954976409
20.9496	257.0754	-547.284783	-1	0.0	0.488643751266
20.8421	262.2216	-547.270877	50	1.0	0.245136670914
15.9308	268.7606	-547.181895	2	1.0	0.0850814223569
24.1264	265.6858	-547.002533	0	1.0	0.135420658597
18.2023	262.4549	-546.629854	12	0.394841145622	0.605158854378
20.1434	263.7536	-546.230601	23	1.0	0.102720714354
19.9867	263.7641	-546.126792	23	1.0	0.0
20.0973	263.8953	-545.765893	23	1.0	0.402728769151
21.2289	262.716	-545.706502	36	0.945870773623	0.0541292263765
21.246	262.7623	-545.669331	36	0.490848248331	0.509151751669
20.0357	263.7663	-545.416903	23	1.0	0.0461982030681
19.9901	263.7762	-545.323728	23	1.0	0.196602298965
20.8274	262.9208	-544.5162	35	1.0	0.133626823259
17.2605	264.7329	-544.455861	26	1.0	0.285899778534
17.2118	264.7314	-544.400435	26	0.826425074016	0.173574925984
17.2659	264.7936	-544.400406	26	1.0	0.0
17.6489	261.6271	-544.051482	29	1.0	0.0428030342342
17.7569	261.6966	-544.051471	29	0.881393809474	0.118606190526
17.1886	264.78	-544.009122	26	1.0	0.123457012165
17.6745	261.4892	-543.971906	-1	0.0	0.0541861209264
17.6344	261.6945	-543.725741	29	1.0	0.33592461237
21.4749	260.8193	-543.536196	32	0.264069271616	0.735930728384
17.7188	261.6875	-543.456965	29	1.0	0.267882421131
17.5034	261.6907	-543.269657	29	1.0	0.141749966639
24.0241	265.7011	-541.711306	0	1.0	0.0972878557503
24.0324	265.7018	-541.597489	0	1.0	0.0153865790802
24.091	265.7542	-541.597453	0	1.0	0.209789220467
17.1352	268.7517	-541.574395	7	0.628405088617	0.371594911383
17.1821	268.7858	-541.540639	7	0.637958007239	0.362041992761
17.4617	268.7232	-541.484641	-1	0.0	0.443931678521
15.7825	268.8398	-540.549411	2	0.447995810683	0.552004189317
20.5118	257.3708	-540.476535	3	0.373894432577	0.626105567423
20.5639	257.4229	-540.437392	3	0.35495170037	0.64504829963
17.5607	263.703	-539.824504	-1	0.0	0.071335702358
17.6818	263.789	-539.759698	-1	0.0	0.0888504794339
17.5291	263.7214	-539.722892	40	0.764784036158	0.235215963842
17.6367	263.7704	-539.632042	40	0.694624142315	0.305375857685
17.5665	263.7692	-539.545424	40	1.0	0.0
17.6232	263.771	-539.479065	40	0.757795577917	0.242204422083
17.5962	263.8221	-539.431239	40	0.740652109434	0.259347890566
17.4419	263.9878	-539.327779	39	0.666067829351	0.333932170649
17.5439	263.7527	-539.022153	40	1.0	0.0
20.8519	262.5118	-536.285745	43	0.948504248205	0.0514957517955
20.8398	262.3541	-533.397067	50	1.0	0.146461626608
20.8736	262.378	-533.299706	50	1.0	0.0968635937657
16.2807	266.9157	-533.239701	4	1.0	0.0
16.3452	266.8998	-533.144021	4	1.0	0.0
20.8606	262.3564	-532.929524	50	1.0	0.0
20.6463	261.9859	-531.89151	-1	0.0	0.10539807418
20.5437	261.9174	-531.754012	-1	0.0	0.282587006292
20.5584	261.8121	-531.676985	-1	0.0	0.300911557859
21.0424	257.1832	-530.908489	-1	0.0	0.111444402678
17.228	264.4531	-529.86439	25	0.402404872746	0.597595127254
16.6212	268.9197	-524.901712	-1	0.0	0.0368889808449
16.8251	268.9292	-524.802435	8	0.619840114754	0.380159885246
18.1914	264.0031	-523.015449	46	0.642623921976	0.357376078024
17.5005	264.6803	-522.809063	26	1.0	0.0
17.4585	264.6472	-522.691525	26	0.974171329773	0.0258286702269
17.4939	264.683	-522.691499	26	1.0	0.0
17.4989	264.6894	-522.663432	26	1.0	0.0
19.9947	263.7074	-522.628259	23	1.0	0.0127393203606
17.5126	264.6446	-522.59473	26	0.991322112306	0.0086778876945
19.9697	263.7223	-522.36912	23	1.0	0.0759850893282
20.0407	263.8302	-522.369098	23	1.0	0.0783657714903
21.4766	260.9592	-521.788421	32	0.568950383307	0.431049616693
17.6948	261.8711	-521.570448	29	1.0	0.13995494964
17.6281	261.8133	-521.374644	29	1.0	0.00657194452267
17.652	261.8723	-521.053029	29	1.0	0.13995494964
17.668	261.8763	-520.85988	29	1.0	0.13995494964
17.6827	261.9129	-520.859851	29	0.914597957726	0.0854020422738
