25.0085	276.7156	1e-06	36	0.346850377468	0.653149622532
28.4431	271.9775	-586.075971	17	0.77192847754	0.22807152246
31.2346	279.661	-585.584357	19	1.0	0.0
31.1141	279.5372	-585.322083	19	1.0	0.203205071316
31.1754	279.5575	-585.322026	19	1.0	0.0
25.4152	276.4367	-583.203344	30	0.630337915636	0.369662084364
23.0054	274.063	-582.821045	8	1.0	0.0
23.5501	276.2502	-580.366347	-1	0.0	0.550979944631
24.1437	273.7201	-578.365914	24	1.0	0.0
33.0775	282.4598	-577.316839	-1	0.0	0.041882356214
33.4958	282.928	-577.316608	20	0.0827262811708	0.917273718829
33.3275	282.6299	-577.235438	20	0.577517688333	0.422482311667
33.2844	282.6779	-577.174917	20	0.806438656755	0.193561343245
33.321	282.6553	-577.119554	20	1.0	0.0
33.3169	282.6479	-577.077904	20	1.0	0.263453886798
19.7915	282.6262	-576.372369	1	0.770529585879	0.229470414121
28.3602	267.024	-575.882606	21	0.439350236573	0.560649763427
23.9775	273.4065	-575.330226	18	1.0	0.262024525894
23.995	273.4682	-575.29701	18	0.796749277553	0.203250722447
23.9982	273.4555	-575.215325	18	1.0	0.0912569160286
14.8482	277.0596	-573.807123	2	0.606609702001	0.393390297999
33.8443	282.0797	-568.807138	28	1.0	0.0
14.6461	278.5436	-566.941469	3	0.856483890409	0.143516109591
14.5378	278.679	-566.913992	3	0.197309482073	0.802690517927
14.6484	278.5467	-566.672304	3	1.0	0.0
14.5084	276.7049	-566.29554	2	1.0	0.0
14.5739	276.6595	-566.295532	2	1.0	0.0
24.7936	276.0296	-566.084397	35	0.757147704072	0.242852295928
24.8192	276.0655	-566.04691	35	0.594638877338	0.405361122662
24.771	276.0706	-566.005793	35	0.456909006471	0.543090993529
14.5509	276.7008	-565.976979	2	1.0	0.0
14.657	276.8649	-565.97694	2	0.89801837325	0.10198162675
24.9071	275.9005	-565.928229	-1	0.0	0.146156709928
14.5382	276.7231	-565.898774	2	1.0	0.0
24.9164	275.9505	-565.884183	31	1.0	0.0
24.8798	275.9101	-565.84959	31	1.0	0.0
