-6.7973	105.4707	-1e-05	1	0.88467657265	0.11532342735
1.0988	102.7343	-589.01409	2	0.96505527871	0.0349447212899
-10.746	106.608	-587.739085	11	1.0	0.0
-10.367	111.2083	-582.319044	19	0.349550691811	0.650449308189
-10.5025	105.8878	-578.175598	12	1.0	0.0154359223127
-10.4952	111.6507	-572.223978	-1	0.0	0.385811283739
-9.9387	112.3059	-572.223533	20	0.919732747766	0.0802672522342
1.1441	101.8867	-569.923193	2	0.0625444588455	0.937455541155
1.114	101.8383	-569.908469	2	0.0574291353954	0.942570864605
-9.1729	107.0049	-559.336847	-1	0.0	0.212019959814
-10.3456	111.0503	-558.595926	19	0.843364831796	0.156635168204
-1.6913	103.5567	-557.474484	-1	0.0	0.011756550343
-6.8981	105.4469	-554.104086	1	1.0	0.347205429004
-6.8126	105.5867	-554.002484	1	0.650242137068	0.349757862932
-6.8183	105.4941	-553.843321	1	1.0	0.0
-10.5072	105.9003	-552.052382	12	1.0	0.311137922853
-10.2802	108.658	-546.096843	10	0.638928050145	0.361071949855
-7.2382	109.5874	-545.960923	9	0.775935480249	0.224064519751
1.1476	102.7448	-539.461428	2	0.609984059416	0.390015940584
0.8443	102.3332	-531.130696	2	0.156411335635	0.843588664365
1.0679	102.4786	-531.130672	2	0.364398529558	0.635601470442
-10.9579	111.4025	-531.065656	18	0.63225003076	0.36774996924
1.0561	102.27	-531.024484	2	0.131493367214	0.868506632786
-6.7036	105.4423	-529.593452	1	0.412230999222	0.587769000778
-10.3977	111.2015	-527.077395	19	0.398815427261	0.601184572739
1.079	102.8127	-527.070326	2	0.389691247091	0.610308752909
1.0793	102.6546	-526.856748	2	1.0	0.0
1.3284	102.8578	-526.757585	2	0.203565202565	0.796434797435
-2.9063	106.3006	-523.003887	3	1.0	0.0
-6.1007	109.0138	-521.539877	-1	0.0	0.386332805808
-6.0473	109.0283	-521.539834	-1	0.0	0.449339824692
-1.7242	105.7665	-500.034154	4	0.743769848014	0.256230151986
-10.516	105.8657	-497.511689	12	1.0	0.0
-9.5992	106.2256	-497.511475	-1	0.0	0.199419475012
-9.3275	108.9135	-495.12605	-1	0.0	0.414558177193
1.0953	102.7859	-492.261208	2	0.570587407481	0.429412592519
1.0247	102.6143	-492.086699	2	0.718189674002	0.281810325998
-10.5069	105.806	-480.222956	12	1.0	0.0
-9.9142	109.7611	-479.683688	-1	0.0	0.175113896775
-9.6543	109.7413	-477.505809	-1	0.0	0.245994167403
-10.4039	109.4419	-476.594654	-1	0.0	0.495439643513
-10.9265	111.3815	-473.951156	18	1.0	0.0
-10.9124	111.3453	-473.631238	18	1.0	0.0
-7.2365	109.5682	-471.759464	9	1.0	0.109899576655
-7.2499	109.5854	-471.397894	9	0.764139839549	0.235860160451
-9.4206	108.7256	-467.546768	17	1.0	0.0
-6.7935	105.4484	-465.448768	1	0.903366998663	0.0966330013374
-6.8515	105.4289	-465.307404	1	0.959010370676	0.040989629324
-6.8071	105.4348	-465.247591	1	1.0	0.0
-5.5011	108.1608	-463.727649	-1	0.0	0.499144291242
-11.3399	103.9369	-460.619363	0	0.181386842927	0.818613157073
-10.4932	105.8146	-452.10265	12	0.868744241176	0.131255758824
-10.422	111.158	-446.151886	19	0.600458981533	0.399541018467
-10.3916	111.1836	-446.083505	19	0.51812058338	0.48187941662
-9.4439	108.7718	-444.739502	17	0.511779594989	0.488220405011
-10.7995	110.9421	-444.585719	19	0.158200182345	0.841799817655
-12.5393	107.5803	-440.175579	5	0.363943906843	0.636056093157
-7.1154	108.9866	-436.568143	13	1.0	0.0
-7.1369	109.035	-436.507876	13	0.962822966391	0.037177033609
-7.1461	108.9696	-436.406435	13	1.0	0.0
-12.1908	106.8367	-429.634833	6	1.0	0.0
-10.5444	105.3622	-429.316428	12	0.0498241516549	0.950175848345
1.0174	102.7105	-425.222838	2	0.955670482205	0.044329517795
-1.7005	104.0384	-418.900781	8	0.423590987098	0.576409012902
-9.4311	108.4818	-417.452734	16	1.0	0.0
-6.8275	105.5015	-416.937495	1	1.0	0.0
-6.8166	105.5761	-416.899783	1	0.842311692249	0.157688307751
-6.8333	105.4944	-416.864284	1	1.0	0.0
-6.8474	105.4754	-416.815894	1	1.0	0.0929635408633
-10.3607	108.8269	-414.959694	10	0.329081281825	0.670918718175
-7.364	109.4449	-412.020114	9	0.408962996958	0.591037003042
-13.3029	105.6383	-411.236874	-1	0.0	0.186845301111
-10.1617	103.7844	-407.333483	0	1.0	0.0
-10.183	103.7381	-407.293136	0	1.0	0.0
