-20.3041	128.0046	0.000118	18	1.0	0.0759052649592
-22.3928	128.3369	-597.667935	11	0.657782415767	0.342217584233
-20.9901	128.3168	-597.562224	-1	0.0	0.00189351531223
-25.8453	122.1237	-596.748504	5	1.0	0.0
-25.8199	121.9921	-596.581634	5	0.505693538067	0.494306461933
-26.3349	122.6344	-592.198768	4	1.0	0.0
-21.9291	129.1412	-592.041907	20	0.728440451991	0.271559548009
-20.3102	127.9433	-591.583244	18	1.0	0.432270960377
-20.566	128.349	-588.768298	-1	0.0	0.395426547228
-21.5049	128.978	-587.804192	-1	0.0	0.0704836474437
-21.0453	128.2144	-586.433561	21	1.0	0.0
-24.1397	126.5959	-585.228609	6	1.0	0.0503072034963
-19.8076	130.7052	-584.959854	-1	0.0	0.27420544143
-21.4247	128.6744	-579.991536	-1	0.0	0.177323426404
-21.3279	128.5482	-579.958626	25	1.0	0.0
-21.5366	128.2367	-579.908816	-1	0.0	0.0987931914491
-20.4206	127.8753	-579.398054	18	0.8712930223	0.1287069777
-20.343	127.9666	-579.398043	18	1.0	0.423020103247
-21.2657	128.8693	-579.175189	-1	0.0	0.258387093801
-20.3236	127.8928	-579.10043	18	1.0	0.0
-20.8451	128.2981	-579.069599	23	0.943939811188	0.0560601888124
-18.3905	126.9108	-579.030801	1	1.0	0.0
-25.0097	126.4109	-578.479391	6	0.273437691053	0.726562308947
-22.0529	129.1946	-573.655911	20	1.0	0.0
-21.0245	128.187	-571.695497	21	1.0	0.0
-16.0852	126.9673	-571.548695	9	1.0	0.584125187534
-21.1929	128.9951	-571.334042	-1	0.0	0.241691930937
-21.5394	129.0312	-568.23982	-1	0.0	0.0361961017538
-21.0536	128.425	-568.202962	23	0.559199236928	0.440800763072
-21.026	128.4303	-567.804609	23	0.534507024042	0.465492975958
-16.1724	126.922	-560.986133	9	0.764271294051	0.235728705949
-16.0926	126.9512	-560.907113	9	1.0	0.0
-22.3557	127.4068	-551.239527	13	1.0	0.0
-21.3759	128.4638	-547.886133	-1	0.0	0.0579405699824
-20.1527	127.6446	-542.054915	-1	0.0	0.137058985352
-22.1104	125.9212	-540.788159	15	1.0	0.0
-22.0899	125.9008	-540.708112	15	0.898127114238	0.101872885762
-22.1491	125.7879	-540.556486	-1	0.0	0.373493769455
-22.0909	125.9479	-540.464844	15	0.938979383947	0.061020616053
-25.7258	122.1746	-536.311129	5	0.831278899473	0.168721100527
-20.8367	129.6657	-535.860403	-1	0.0	0.207117482035
-20.0556	127.4502	-532.126594	16	1.0	0.0
-20.1236	127.4612	-532.08618	16	0.983391600443	0.0166083995565
-21.6614	128.7963	-531.479277	-1	0.0	0.0201197749367
-21.7992	128.6234	-531.479272	-1	0.0	0.124461400101
-21.6822	128.8106	-531.257322	-1	0.0	0.0518660229947
-20.2958	127.9008	-530.766806	18	0.922552755513	0.0774472444874
-20.5285	128.3225	-529.592994	-1	0.0	0.177586051012
-21.978	125.9801	-528.175115	15	0.302577554261	0.697422445739
-16.1973	126.9008	-523.502879	9	0.702440181573	0.297559818427
-16.096	126.907	-523.378051	9	0.448756527602	0.551243472398
