8.6141	265.9806	8.8e-05	13	1.0	0.279760321302
13.8934	272.3137	-599.831196	1	1.0	0.520321174476
14.5524	268.3879	-598.229008	17	0.825694184733	0.174305815267
6.9415	268.1727	-595.3999	6	0.201384386764	0.798615613236
6.9212	268.1381	-595.362912	6	0.187975402554	0.812024597446
14.3773	268.6255	-590.471959	16	1.0	0.0352028778687
14.3225	268.6612	-590.444657	16	1.0	0.0
14.3275	268.6266	-590.341383	16	1.0	0.0021579439822
14.5455	268.6432	-590.341261	16	0.551146064828	0.448853935172
14.4378	268.6534	-590.186835	16	1.0	0.0
8.7834	274.6256	-590.156861	15	1.0	0.0
8.792	274.6346	-590.096156	15	1.0	0.0
12.4087	261.3514	-578.654785	10	0.825787326899	0.174212673101
13.8343	272.3836	-578.269614	1	1.0	0.0
13.9025	270.887	-566.354306	0	0.375855314335	0.624144685665
10.3525	264.9826	-561.254033	4	1.0	0.0
10.3574	264.9874	-561.201853	4	1.0	0.0
10.4155	265.0274	-561.113938	4	0.546011909904	0.453988090096
10.3376	264.9963	-561.103478	4	0.948625881254	0.0513741187455
10.3247	264.9165	-561.050009	4	0.704911653741	0.295088346259
14.4089	268.6628	-560.228509	16	1.0	0.0635982033223
14.6436	268.7136	-560.228376	16	0.184354099246	0.815645900754
12.1356	260.7226	-556.713918	11	0.737823754859	0.262176245141
12.1651	260.6031	-556.656084	11	0.517123360913	0.482876639087
12.2088	260.7379	-556.656051	11	0.634366425409	0.365633574591
11.999	260.6663	-556.649239	11	0.55990538866	0.44009461134
14.4875	268.3105	-556.599044	17	1.0	0.0
12.0889	260.6824	-556.5723	11	0.889959628057	0.110040371943
8.334	266.1528	-556.407702	13	1.0	0.0
9.3469	268.7243	-555.709481	5	1.0	0.0
9.425	268.7204	-555.50448	5	1.0	0.0
14.5002	268.1649	-547.509577	17	1.0	0.0
14.657	268.174	-547.327807	17	0.97390434169	0.02609565831
14.1422	271.0012	-545.518489	0	0.0830325049175	0.916967495082
7.6661	268.8929	-543.34343	6	1.0	0.0
7.6883	268.9587	-543.266625	6	0.961012866216	0.0389871337836
7.629	268.8221	-543.230886	6	1.0	0.0681586327509
7.6221	268.8441	-543.172738	6	1.0	0.0
13.9181	270.8593	-535.922903	0	1.0	0.0
13.9235	270.8506	-535.882636	0	1.0	0.0
13.8896	270.8199	-535.810721	0	0.887803391559	0.112196608441
13.8992	270.8333	-535.763341	0	0.887803391559	0.112196608441
13.8649	270.8002	-535.670442	0	0.60711860883	0.39288139117
8.7794	274.7649	-530.410505	14	0.724027412593	0.275972587407
