6.0922	352.6606	-3.9e-05	1	0.0684714876248	0.931528512375
9.2374	352.0708	-599.466127	3	1.0	0.0877657154357
9.1633	349.539	-598.729288	5	1.0	0.0
9.3405	352.0336	-595.903497	3	1.0	0.0
9.4234	351.9924	-592.440475	3	1.0	0.443549918094
10.4112	353.9647	-590.149794	6	0.642189911841	0.357810088159
9.7446	352.3087	-585.052762	3	1.0	0.111245326306
9.7452	352.5044	-579.239676	3	0.779576670557	0.220423329443
9.1417	349.5589	-573.044819	5	0.674881429155	0.325118570845
9.1687	349.6691	-572.985208	5	0.276966012337	0.723033987663
9.4821	351.8531	-570.885427	3	1.0	0.133046681842
9.3758	352.0345	-570.121394	3	1.0	0.0
9.3345	351.9327	-570.034852	3	1.0	0.0793404861599
9.4142	351.8844	-567.691394	3	1.0	0.127688981037
9.1666	352.1256	-564.181729	3	1.0	0.111831964259
9.6211	350.5046	-557.321841	-1	0.0	0.0083587362812
9.3866	351.996	-549.833697	3	1.0	0.330514633229
9.3761	352.0487	-549.706516	3	1.0	0.114941656115
10.2568	353.4372	-540.943701	8	0.848351782667	0.151648217333
9.4081	351.9142	-539.120426	3	1.0	0.0973695000568
7.1284	354.6857	-538.838565	-1	0.0	0.105826739647
9.4989	354.0575	-538.555596	-1	0.0	0.0865386228255
9.3762	353.7331	-537.221801	7	1.0	0.0
9.4	353.9175	-537.057545	7	1.0	0.0
8.2432	349.5054	-536.081568	4	0.270396848434	0.729603151566
6.1207	352.6944	-534.502492	1	0.0686876113806	0.931312388619
9.1563	351.4227	-524.924235	-1	0.0	0.109342463934
9.3581	351.8976	-521.893828	3	1.0	0.127688981037
9.5817	351.8238	-521.717542	3	1.0	0.392090753675
9.3353	352.1178	-516.493285	3	1.0	0.217858241445
9.3722	351.983	-513.973306	3	1.0	0.164245008251
9.3932	351.962	-513.865461	3	1.0	0.0
9.7377	352.3814	-513.465281	3	1.0	0.0
8.3108	349.2959	-513.174093	4	1.0	0.0
9.1151	351.9548	-510.376045	3	0.846920077366	0.153079922634
9.0929	351.9996	-510.353568	3	0.954344829678	0.0456551703218
9.3278	351.9622	-503.690465	3	1.0	0.0760700574049
9.4135	351.7989	-503.612547	3	1.0	0.0
5.1186	353.3093	-500.944974	1	0.194667885272	0.805332114728
9.3774	351.979	-496.636249	3	1.0	0.159889608332
9.2895	352.352	-494.534525	3	1.0	0.0016875242107
9.2684	352.3739	-494.473618	3	1.0	0.283260204949
9.5384	352.6109	-493.278855	3	0.543847734089	0.456152265911
9.789	352.3309	-491.278076	3	1.0	0.0
8.4326	349.2975	-486.173171	4	0.909278816647	0.0907211833531
9.7284	352.6299	-476.321725	3	0.471610169463	0.528389830537
9.0075	352.2739	-464.212188	3	1.0	0.0
9.417	351.8183	-464.122835	3	1.0	0.0
9.3694	351.949	-461.33973	3	1.0	0.0
9.0043	350.8103	-455.975611	2	0.529920363805	0.470079636195
9.3927	351.9711	-442.301402	3	1.0	0.0528478737725
9.3178	351.9935	-439.094312	3	1.0	0.0731608680776
11.1649	353.71	-438.996207	-1	0.0	0.0581374359502
10.2403	354.4709	-437.981244	-1	0.0	0.135305135864
9.2061	352.2601	-437.92339	3	1.0	0.0
9.0929	352.451	-437.923329	3	0.857825113478	0.142174886522
9.188	352.4045	-437.757287	3	1.0	0.0242415023479
9.4177	352.043	-436.87091	3	1.0	0.239131656345
8.9966	352.2964	-433.930144	3	1.0	0.145369781128
10.8913	346.6992	-431.836183	0	0.915537813965	0.0844621860347
10.9731	346.7533	-431.131408	0	1.0	0.0
10.9746	346.7671	-431.086249	0	1.0	0.0
9.4357	351.9993	-429.913523	3	1.0	0.105123513656
9.4056	351.8185	-429.816743	3	1.0	0.0
9.537	352.8769	-423.408254	3	0.306300430658	0.693699569342
4.8463	353.0023	-417.878963	1	1.0	0.0
4.7091	353.187	-417.810018	1	0.29711837122	0.70288162878
9.4625	350.4207	-412.740678	-1	0.0	0.243419700204
9.3849	351.956	-407.062865	3	1.0	0.0
9.3829	351.9521	-406.834604	3	1.0	0.0
9.3445	351.8484	-406.743449	3	1.0	0.113297900872
11.2215	354.1733	-401.520272	6	0.842916376682	0.157083623318
9.2159	352.3027	-398.220713	3	1.0	0.0
9.4875	351.888	-394.274036	3	1.0	0.0476833570862
9.1098	349.7075	-392.202253	5	0.218882138036	0.781117861964
8.515	349.8625	-392.202232	-1	0.0	0.14888631486
9.1341	349.5539	-392.154435	5	0.708623820663	0.291376179337
8.3544	349.3097	-389.72066	4	1.0	0.0
9.3723	352.3129	-373.594662	3	1.0	0.0955467723349
11.1491	354.0686	-371.099654	6	1.0	0.0
10.0219	353.7694	-368.442646	7	1.0	0.0
9.3428	352.2724	-355.200061	3	1.0	0.0634684934835
8.9455	352.2883	-345.369241	3	1.0	0.181000262965
9.8197	352.5867	-337.003098	3	0.65221693179	0.34778306821
9.6609	352.3512	-336.00874	3	1.0	0.368507625827
9.3235	352.169	-335.114528	3	1.0	0.126038927861
9.341	351.9474	-331.57363	3	1.0	0.135106796911
9.3429	351.993	-331.525802	3	1.0	0.332019966883
9.3498	352.0373	-331.430091	3	1.0	0.0
9.3218	352.0281	-327.579372	3	1.0	0.224967545183
9.2242	352.3599	-327.340068	3	1.0	0.0
9.3913	352.0256	-326.476673	3	1.0	0.0
9.6618	352.3949	-324.383567	3	1.0	0.263302608685
9.2546	352.3737	-322.867346	3	1.0	0.148014135341
9.8367	351.9447	-318.817337	3	1.0	0.0239172655547
8.9758	350.663	-311.331866	2	1.0	0.0
9.287	352.7337	-309.90976	3	0.424857551212	0.575142448788
9.7026	351.8751	-309.681581	3	1.0	0.0
9.7059	352.1769	-304.382312	3	1.0	0.0
9.2805	352.4725	-299.450689	3	1.0	0.121124970138
9.427	351.7953	-295.946291	3	1.0	0.0
9.0036	352.1045	-293.86284	3	0.93134681288	0.0686531871198
9.1845	352.3689	-292.797318	3	1.0	0.154656604572
9.2382	352.2455	-292.626942	3	1.0	0.205411043017
9.1809	352.3265	-292.468487	3	1.0	0.0585909763937
8.3923	349.3072	-287.936558	4	1.0	0.0
8.3692	349.3084	-287.932911	4	1.0	0.0
10.1051	353.0298	-281.36862	8	0.853200206447	0.146799793553
9.4621	353.4294	-281.053441	7	1.0	0.0
9.7967	353.5829	-279.916429	7	0.978214449266	0.0217855507342
9.3473	352.4983	-277.033114	3	0.826037248926	0.173962751074
9.4175	351.9003	-276.009221	3	1.0	0.066190105045
8.3304	349.351	-266.993816	4	1.0	0.0
9.4897	351.6624	-266.128398	3	1.0	0.0432117460593
10.9993	354.0468	-261.723991	6	0.892617763643	0.107382236357
9.542	351.9469	-259.806792	3	1.0	0.140502788906
9.9801	352.514	-258.672362	3	0.680153282405	0.319846717595
4.8379	353.0443	-256.389062	1	1.0	0.0
4.856	353.1114	-256.326402	1	0.633270970387	0.366729029613
10.5009	352.91	-256.174515	8	0.718170582328	0.281829417672
9.6849	351.9117	-240.556606	3	1.0	0.0
9.2203	352.3613	-238.621585	3	1.0	0.0
9.1364	349.4922	-236.392345	5	1.0	0.0
9.2907	352.3805	-235.487336	3	1.0	0.148014135341
10.8421	346.7077	-228.299647	0	1.0	0.0
9.3966	351.873	-224.252277	3	1.0	0.00921376517507
10.0567	352.5537	-212.109828	3	0.65221693179	0.34778306821
9.4826	352.2396	-208.292229	3	1.0	0.129718630645
9.3061	352.0532	-207.272778	3	1.0	0.379705426521
9.7736	351.796	-205.961149	3	1.0	0.088003969852
9.2552	352.2116	-197.850852	3	1.0	0.0
5.2356	353.4846	-194.767922	1	0.116984196018	0.883015803982
9.3188	352.2313	-193.819924	3	1.0	0.18199462327
10.4271	353.4224	-183.508078	8	1.0	0.0
10.484	353.5618	-183.101952	8	0.922594578928	0.0774054210716
10.1548	353.93	-182.57158	6	0.636331867575	0.363668132425
9.2352	352.1034	-182.431342	3	1.0	0.0
10.1258	353.2797	-182.374129	8	0.873825816726	0.126174183274
10.4141	354.1766	-182.362586	6	0.642189911841	0.357810088159
10.111	353.2712	-182.328762	8	0.928693235972	0.071306764028
9.1425	349.4956	-179.849442	5	1.0	0.0
8.9677	352.1438	-174.551687	3	1.0	0.59588958246
9.3721	352.0677	-173.772329	3	1.0	0.177753784746
9.5215	351.796	-172.621738	3	1.0	0.158090000524
10.7612	346.8048	-169.931615	0	0.57827835796	0.42172164204
9.4967	351.8504	-166.638366	3	1.0	0.20341384706
8.9528	352.2573	-163.576808	3	1.0	0.0
9.2084	352.3195	-162.124005	3	1.0	0.0
9.7042	352.4265	-161.263118	3	1.0	0.324589145635
8.9675	352.2788	-156.179168	3	1.0	0.0
9.8819	351.8946	-156.155215	3	1.0	0.175726089008
8.9811	352.2665	-156.055424	3	1.0	0.0
8.9827	352.2472	-155.946213	3	1.0	0.214815861111
9.6831	351.799	-152.364421	3	1.0	0.245413980185
8.6191	349.2236	-152.347048	4	0.394708294791	0.605291705209
9.6506	352.2682	-151.02848	3	1.0	0.397013004561
9.2106	352.3675	-148.632367	3	1.0	0.0
9.2791	352.3655	-133.20709	3	1.0	0.148014135341
9.4478	352.0922	-129.111647	3	1.0	0.288525998365
9.0068	352.1976	-125.655345	3	1.0	0.546456325808
9.2785	352.1289	-122.687897	3	1.0	0.0337423422015
10.0603	353.1183	-122.675578	8	0.873825816726	0.126174183274
9.709	352.3108	-120.567165	3	1.0	0.379400148572
4.8639	353.038	-114.276744	1	1.0	0.0
4.8349	353.0684	-114.204473	1	1.0	0.0
9.7481	351.9085	-111.012778	3	1.0	0.00132361441087
9.0042	350.6617	-110.233963	2	1.0	0.0
9.5398	351.7796	-104.267094	3	1.0	0.244199700656
9.7618	351.9104	-103.040459	3	1.0	0.110562944652
9.5176	352.0095	-101.871704	3	1.0	0.0377665726026
9.7686	352.3527	-100.805524	3	1.0	0.0
9.7523	351.8738	-91.093833	3	1.0	0.00132361441087
9.2796	352.4472	-78.106007	3	1.0	0.0732117218213
9.6706	351.9343	-74.508928	3	1.0	0.333316148837
9.2568	352.0245	-66.739891	3	1.0	0.19683761914
9.5853	352.2213	-65.467339	3	1.0	0.324408537456
9.4391	352.4694	-65.467259	3	0.769355144545	0.230644855455
9.3637	351.9626	-63.411035	3	1.0	0.0
9.7408	352.2807	-56.126987	3	1.0	0.494134109605
9.3009	352.7535	-47.932672	3	0.435328791357	0.564671208643
9.7182	352.3671	-45.607172	3	1.0	0.0
8.539	349.2561	-34.971318	4	0.621859056055	0.378140943945
9.2217	352.219	-29.457819	3	1.0	0.0
10.4026	353.2303	-23.166928	8	0.966480433497	0.0335195665028
10.7862	346.7307	-19.805632	0	1.0	0.0
9.2631	352.0601	-16.202746	3	1.0	0.167434358514
9.2722	352.1767	-15.973018	3	1.0	0.159314997566
10.742	346.6452	-3.159568	0	0.615718340238	0.384281659762
10.9442	346.9034	-0.959452	0	0.361166409444	0.638833590556
6.0922	352.6606	-3.9e-05	1	0.0684714876248	0.931528512375
9.7163	352.1733	0.766749	3	1.0	0.0
9.6536	353.2336	4.454942	7	0.947408020474	0.0525919795261
9.411	353.6488	5.34754	7	1.0	0.0
8.4115	349.5096	5.637012	4	0.276737787924	0.723262212076
9.6826	353.8652	7.345969	7	1.0	0.0
9.6829	353.8972	7.898263	7	1.0	0.0
8.8907	350.7947	13.806028	2	0.565935092976	0.434064907024
9.0983	349.4839	16.353433	5	0.688404384299	0.311595615701
9.0926	349.5431	16.353464	5	0.669780330209	0.330219669791
8.9749	352.9191	17.603941	3	0.282073640723	0.717926359277
10.7135	346.6974	32.181927	0	0.821581738747	0.178418261253
9.3642	352.0319	32.630166	3	1.0	0.0
10.1114	352.9562	32.739159	8	0.802093074348	0.197906925652
9.8163	352.3321	36.248587	3	1.0	0.143681993906
9.241	352.1809	50.078857	3	1.0	0.105126492975
9.6719	352.0418	50.308448	3	0.737313602151	0.262686397849
9.2875	352.0017	52.024344	3	1.0	0.00962261618248
8.9859	352.279	53.106175	3	1.0	0.0
4.8491	353.0224	58.818115	1	1.0	0.0
9.7703	352.3564	64.707239	3	1.0	0.0
9.7358	352.3881	64.774004	3	1.0	0.0
9.7105	352.4177	64.839896	3	1.0	0.16069433585
8.9829	352.1695	66.595115	3	1.0	0.496583785329
9.7093	352.4017	66.980229	3	1.0	0.0
9.7357	351.8934	73.339069	3	1.0	0.0
10.6451	353.5897	75.920654	8	0.947672076828	0.0523279231722
10.977	353.4672	75.920705	8	0.936122955822	0.0638770441785
10.7678	353.5018	76.19104	8	1.0	0.0
9.2882	352.2461	82.54257	3	1.0	0.0803743138501
9.258	352.1055	83.101283	3	1.0	0.0
5.1833	353.6447	84.299532	1	0.0902466267049	0.909753373295
8.8845	350.5651	85.70023	2	0.687735773764	0.312264226236
9.2517	352.28	89.482363	3	1.0	0.0
9.3936	351.9186	89.622915	3	1.0	0.0112148852115
9.2418	352.2668	95.036882	3	1.0	0.0
9.5317	351.8985	102.362908	3	1.0	0.222741363874
9.3681	351.8135	103.369361	3	1.0	0.0
10.4371	353.3841	105.373748	8	1.0	0.0
9.3046	352.3881	106.88218	3	1.0	0.38456441848
10.7163	346.7719	106.908232	0	0.730426645744	0.269573354256
9.2692	352.4083	108.488562	3	1.0	0.158933970703
10.7451	353.5664	140.348688	8	1.0	0.0
10.3225	354.3768	141.255479	6	0.642189911841	0.357810088159
10.123	354.4154	141.391326	-1	0.0	0.138385385597
10.2619	353.6982	142.100727	-1	0.0	0.0059863527287
9.1648	349.4842	142.513663	5	1.0	0.0
8.9209	352.5818	143.075626	3	0.516401297608	0.483598702392
8.8907	352.6174	143.232486	3	0.505946512229	0.494053487771
11.303	353.9355	146.332389	6	1.0	0.0
11.3668	354.0056	146.924473	6	1.0	0.0
10.9777	346.7363	147.017029	0	0.946379635954	0.0536203640455
10.9863	354.3797	147.106259	-1	0.0	0.0893875099671
9.6793	351.9316	150.702216	3	1.0	0.260003872347
9.7176	351.8593	154.192089	3	1.0	0.0
9.6794	351.8771	154.291261	3	1.0	0.0
9.7292	352.1556	156.44106	3	1.0	0.0647621574316
10.7768	346.711	157.094148	0	0.915537813965	0.0844621860347
9.469	353.3351	161.821905	-1	0.0	0.190409535386
8.7303	352.5593	165.722679	3	0.467722132979	0.532277867021
9.4039	352.0219	178.009972	3	1.0	0.239131656345
9.3413	352.2415	181.12245	3	1.0	0.0370164011511
5.4909	352.798	181.804982	1	0.133180728687	0.866819271313
4.7897	353.1765	187.137557	1	0.346344580749	0.653655419251
10.7831	353.3817	195.757738	8	0.884873556601	0.115126443399
10.4293	353.1108	196.067533	8	0.838690888632	0.161309111368
10.7411	352.7506	196.248386	-1	0.0	0.0951649438286
9.1673	352.1436	198.408246	3	1.0	0.114362897688
9.2133	352.2713	198.518189	3	1.0	0.0
8.4367	349.2276	201.983456	4	0.63842972007	0.36157027993
9.2949	352.2927	202.448888	3	1.0	0.0593395258559
9.6733	351.7595	215.555252	3	1.0	0.19161518044
9.2523	352.0852	217.033358	3	1.0	0.0
9.2137	352.0932	217.185069	3	1.0	0.0
9.7954	352.1712	221.335408	3	1.0	0.243199417533
9.2567	352.0184	233.026019	3	1.0	0.204887191134
9.3024	352.2297	234.365627	3	1.0	0.193915270873
9.5685	352.3364	236.078023	3	1.0	0.24167673261
10.4075	353.2983	241.80632	8	1.0	0.0
9.2753	351.8285	251.707992	3	1.0	0.145770623535
10.9912	353.8739	259.277165	6	0.892617763643	0.107382236357
10.5473	354.0793	259.924481	6	0.642189911841	0.357810088159
9.7674	352.3346	268.856461	3	1.0	0.0
9.1757	352.1043	270.029634	3	1.0	0.0960237010788
9.2228	352.3696	270.029713	3	1.0	0.0
9.1871	349.5107	276.553542	5	1.0	0.0
9.4239	352.0695	278.339633	3	1.0	0.143614130705
9.4603	351.8468	280.382596	3	1.0	0.312100211984
9.1011	351.9687	282.042273	3	0.871317326753	0.128682673247
9.6383	352.2203	282.428005	3	1.0	0.0
9.6204	352.3555	303.219836	3	1.0	0.448389622754
9.275	352.1239	304.993991	3	1.0	0.0
9.2538	352.1559	305.357458	3	1.0	0.0609980286338
10.3452	352.8979	306.926941	8	0.853200206447	0.146799793553
9.2137	352.2692	324.204738	3	1.0	0.0
10.1466	352.4557	329.090403	3	0.390626087361	0.609373912639
10.1723	352.5239	331.675988	3	0.428952416923	0.571047583077
9.1348	352.3517	333.816263	3	1.0	0.0292728277334
11.2226	354.0266	343.531162	6	1.0	0.0
9.3236	352.0209	343.992323	3	1.0	0.275151262598
9.358	351.9324	344.146902	3	1.0	0.341293438142
9.1209	349.289	347.706364	5	0.310077983635	0.689922016365
9.2754	352.2839	348.581262	3	1.0	0.034281695669
9.5018	351.7126	351.564787	3	1.0	0.0131262899078
9.2344	352.2072	352.502328	3	1.0	0.0
9.7191	352.3845	356.386715	3	1.0	0.0
10.6766	353.8484	357.3965	-1	0.0	0.0586556244341
9.5992	350.1752	377.282445	-1	0.0	0.243419700204
9.5386	350.3131	377.282483	-1	0.0	0.243419700204
