2.9079	111.6499	-1.1e-05	6	1.0	0.0
0.4444	104.8369	-592.069475	1	0.847718838932	0.152281161068
-4.1865	116.5352	-588.801198	3	0.0512945963353	0.948705403665
5.5167	98.4113	-574.847497	0	1.0	0.0
8.8761	96.7987	-566.437596	7	1.0	0.0
8.8404	96.795	-566.405999	7	1.0	0.0
8.8513	96.7658	-566.279093	7	1.0	0.0
8.8274	96.7308	-564.581384	-1	0.0	0.227918707876
1.6306	110.5525	-552.729515	-1	0.0	0.857429902299
10.086	103.5733	-551.834657	2	0.783187970983	0.216812029017
3.1631	112.0179	-542.245363	5	1.0	0.0
2.9893	111.7049	-541.924015	6	0.364597045575	0.635402954425
8.8161	96.7345	-534.59139	-1	0.0	0.299247862531
8.8281	96.6675	-534.562549	-1	0.0	0.166085593536
8.5975	96.6834	-522.853496	-1	0.0	0.45935606451
8.5458	96.6509	-522.799857	-1	0.0	0.65266874806
8.7895	96.6909	-522.738843	8	1.0	0.0
1.5235	104.0309	-521.613439	1	0.0440883246994	0.955911675301
-4.2605	116.1971	-520.631628	3	1.0	0.0
-4.255	116.1726	-520.576777	3	1.0	0.0
3.1563	112.409	-518.964355	-1	0.0	0.362069750959
5.4517	98.4272	-506.390981	0	1.0	0.0
5.4316	98.3086	-506.353005	0	0.849720589854	0.150279410146
5.4221	98.4149	-506.248404	0	1.0	0.0
5.4348	98.3139	-505.929423	0	0.925626676787	0.0743733232127
5.4953	98.2751	-482.953415	0	0.925626676787	0.0743733232127
3.1384	112.0032	-475.50997	5	1.0	0.0
2.9436	111.6802	-472.646392	6	0.683632489908	0.316367510092
2.9067	111.6884	-458.271392	6	1.0	0.0
2.9161	111.6759	-458.235418	6	1.0	0.0460956420471
8.7618	96.7247	-456.395523	-1	0.0	0.0159276768782
8.7931	96.6251	-435.861935	9	0.166526839729	0.833473160271
8.7927	96.6883	-435.813812	8	1.0	0.0
5.5042	98.5338	-405.945547	0	0.455673056038	0.544326943962
8.7773	96.6456	-400.808005	9	1.0	0.0
-2.2682	114.5694	-400.434565	4	0.304626149526	0.695373850474
8.8915	96.7768	-187.51755	7	1.0	0.0
8.9188	96.802	-187.055122	7	0.864020779	0.135979221
3.1229	111.7568	-177.204389	6	0.147191435045	0.852808564955
8.7329	96.5806	-164.548132	-1	0.0	0.00553316508535
-4.27	116.2579	-144.479811	3	0.471683509285	0.528316490715
-4.252	116.2289	-144.421446	3	0.521197665619	0.478802334381
5.4754	98.3724	-141.527561	0	1.0	0.0
0.0951	105.0168	-137.075718	1	0.235393552218	0.764606447782
0.1088	105.0456	-137.042429	1	0.2197910179	0.7802089821
2.9831	111.7409	-136.287344	6	0.406496717452	0.593503282548
2.9248	111.7628	-136.139357	6	0.42123956454	0.57876043546
2.938	111.7412	-136.041155	6	0.611905350731	0.388094649269
3.0403	111.7387	-134.44526	6	0.269467740008	0.730532259992
2.9139	111.6957	-78.898281	6	1.0	0.0
2.9137	111.6871	-78.812047	6	1.0	0.0
2.9157	111.7368	-78.727771	6	0.657753751418	0.342246248582
2.9256	111.73	-78.682318	6	0.685654723576	0.314345276424
2.9063	111.6387	-78.650065	6	1.0	0.0
2.9023	111.7369	-78.47642	6	0.61923380532	0.38076619468
-4.2649	116.1818	-75.147709	3	1.0	0.0
8.7732	96.6546	-62.790587	9	0.317627429624	0.682372570376
8.7625	96.6865	-62.789221	-1	0.0	0.18854092801
8.6202	96.6961	-62.749468	-1	0.0	0.334959389104
10.1514	103.5151	-60.023086	2	1.0	0.0
3.1617	112.3932	-58.73967	-1	0.0	0.325668190812
5.5058	98.3767	-48.680244	0	1.0	0.0
8.7546	96.6216	-35.149623	-1	0.0	0.109799196054
8.7833	96.557	-24.77066	-1	0.0	0.227115022759
8.7671	96.5898	-24.727501	9	0.157027535134	0.842972464866
8.7074	96.6822	-24.68562	-1	0.0	0.173846438146
8.7964	96.5973	-24.634264	-1	0.0	0.178125574504
8.7685	96.6445	-24.505948	9	0.522160162942	0.477839837058
-2.2464	114.7944	-17.87745	4	0.17009656376	0.82990343624
-4.114	116.1047	-8.513483	3	0.150411095224	0.849588904776
10.1555	103.4929	-8.426463	2	1.0	0.0
2.9079	111.6499	-1.1e-05	6	1.0	0.0
10.1255	103.5586	5.121262	2	1.0	0.0
10.1373	103.6297	5.291999	2	1.0	0.0
10.1171	103.6424	5.400296	2	1.0	0.0
-4.2733	116.1931	13.386581	3	1.0	0.0
-4.2522	116.2257	13.467729	3	0.559318337587	0.440681662413
-4.2404	116.2278	13.849198	3	0.489899632739	0.510100367261
0.4347	104.8482	25.200141	1	1.0	0.0
10.1384	103.6112	45.127395	2	1.0	0.0
10.1089	103.6038	45.358685	2	0.940792401153	0.0592075988467
10.1449	103.5692	67.728799	2	1.0	0.0
10.0986	103.6667	71.089651	2	0.92731364875	0.0726863512504
10.2194	103.6769	83.58543	2	0.593417307282	0.406582692718
8.9345	96.7208	86.947549	-1	0.0	0.346496657736
9.2054	96.8815	86.996228	-1	0.0	0.810661097799
0.4983	103.9264	88.814197	1	0.0459388972507	0.954061102749
5.4814	98.5741	91.193053	0	0.350195559689	0.649804440311
5.4897	98.2713	91.193079	0	0.925626676787	0.0743733232127
3.1524	112.377	91.76903	-1	0.0	0.279929618135
2.9326	111.7144	92.060588	6	0.660731164457	0.339268835543
2.9168	111.7158	92.237056	6	0.685654723576	0.314345276424
-4.2392	116.2449	120.13252	3	0.559318337587	0.440681662413
-4.2438	116.1874	120.215523	3	0.998646420652	0.00135357934813
-4.2719	116.1661	120.237015	3	0.619849214972	0.380150785028
-4.2647	116.1712	120.292535	3	0.820454528715	0.179545471285
8.8688	96.7787	135.992178	7	1.0	0.0
10.1389	103.728	142.262868	2	0.431557265256	0.568442734744
8.7952	96.6746	150.78359	8	1.0	0.0
8.8202	96.7019	150.820078	8	1.0	0.0
8.7809	96.6436	150.852053	9	1.0	0.0
10.1833	103.579	176.485168	2	1.0	0.0
-2.0493	114.2661	191.430306	4	1.0	0.0
-2.0185	114.2713	191.744037	4	1.0	0.0
-2.0143	114.3071	192.082119	4	1.0	0.0
-2.0239	114.3362	192.104394	4	1.0	0.0
8.6222	96.75	201.554191	-1	0.0	0.520053151329
2.9108	111.6242	208.437217	6	0.847700046493	0.152299953507
2.9061	111.6313	208.4616	6	0.826192938232	0.173807061768
2.9108	111.6079	208.514584	6	0.587527705452	0.412472294548
2.9193	111.6848	208.541611	6	1.0	0.0
3.8769	113.0407	237.863555	-1	0.0	0.817825488518
8.7543	96.6081	238.391276	-1	0.0	0.0415770896404
3.089	112.1457	239.544069	5	0.774671541877	0.225328458123
10.2674	103.6537	240.339654	2	0.485820152794	0.514179847206
2.8961	111.6295	261.513619	6	1.0	0.0
10.124	103.6802	271.851015	2	0.927406013814	0.0725939861861
10.1252	103.6255	272.149269	2	1.0	0.0
8.6069	96.7498	276.446114	-1	0.0	0.562438381324
8.8673	96.6812	276.446269	-1	0.0	0.33855166139
8.8894	96.7877	276.472415	7	1.0	0.0
8.8842	96.72	276.544052	-1	0.0	0.0292653995112
8.8847	96.7246	276.619669	-1	0.0	0.00229549622398
10.1508	103.5597	289.691519	2	1.0	0.000520660435097
10.1154	103.6911	289.758071	2	0.719164874958	0.280835125042
0.6869	104.9165	291.85916	1	0.303130972038	0.696869027962
0.6878	104.926	291.942899	1	0.307203552948	0.692796447052
0.7031	104.923	292.114911	1	0.290415056944	0.709584943056
10.2663	103.6292	319.631891	2	0.520961394778	0.479038605222
3.045	111.9306	321.779523	5	1.0	0.0
10.152	103.6537	336.681829	2	1.0	0.0126042699381
10.2008	103.6633	336.779997	2	0.783696588354	0.216303411646
-4.2765	116.1942	344.472553	3	1.0	0.0
-4.2775	116.2004	344.931814	3	0.805857542243	0.194142457757
9.5344	103.5391	353.075095	2	0.0927037265598	0.90729627344
7.5144	97.0935	366.412145	-1	0.0	0.947425848409
10.2337	103.5421	377.781251	2	0.560510881609	0.439489118391
8.7789	96.6459	384.294875	9	1.0	0.0
8.7838	96.6447	384.329598	9	1.0	0.0
8.7814	96.6447	384.362845	9	1.0	0.0
8.7916	96.6034	384.682532	9	0.157027535134	0.842972464866
8.7901	96.7181	385.128851	8	1.0	0.0
5.5776	98.2616	387.130067	0	0.646027212678	0.353972787322
2.8741	111.6361	388.165175	6	0.826192938232	0.173807061768
2.8878	111.6595	388.228665	6	1.0	0.0
2.8826	111.6677	388.29825	6	1.0	0.0
10.1296	103.5407	389.089363	2	1.0	0.0590220658257
0.411	104.8676	403.614526	1	1.0	0.0
-2.024	114.256	407.115685	4	1.0	0.0
8.8829	96.6475	426.528425	-1	0.0	0.105253854606
2.857	111.6754	426.805049	6	0.584895743683	0.415104256317
2.9109	111.6603	426.82239	6	1.0	0.0
2.8802	111.6629	426.849591	6	0.924011651274	0.075988348726
10.1419	103.5246	427.109454	2	0.859723212498	0.140276787502
10.1651	103.4973	427.185709	2	1.0	0.0
0.3921	104.9374	457.140523	1	0.769545011226	0.230454988774
0.4002	104.8813	457.394252	1	1.0	0.0
2.888	111.6566	467.804059	6	1.0	0.0
2.902	111.7046	467.869	6	0.844070649933	0.155929350067
2.8875	111.6484	467.955934	6	1.0	0.0
-2.0514	114.2093	472.058609	4	0.992751363365	0.00724863663458
10.175	103.4946	482.997643	2	1.0	0.0
10.1584	103.5842	483.059644	2	1.0	0.0
10.1587	103.5968	483.112773	2	1.0	0.168329144387
10.1939	103.4797	483.150004	2	1.0	0.0
10.1396	103.7007	483.227827	2	0.699525947247	0.300474052753
9.8543	103.5794	483.587337	2	0.192232837983	0.807767162017
10.1613	103.6339	483.688089	2	1.0	0.0
3.0119	112.0414	486.238344	5	1.0	0.0
3.0631	112.1337	486.683929	5	0.824808165347	0.175191834653
0.5709	104.9114	498.78633	1	0.506369175938	0.493630824062
-1.946	114.1481	506.567301	4	0.622557247407	0.377442752593
0.4139	104.9591	520.174175	1	0.554204126309	0.445795873691
0.4085	104.8847	520.395462	1	1.0	0.0
10.1456	103.489	523.305007	2	1.0	0.0
10.1584	103.5665	523.479182	2	1.0	0.0
-2.2668	114.5974	546.469123	4	0.27840626552	0.72159373448
-2.3086	114.6373	546.653215	4	0.240792710098	0.759207289902
3.0584	111.9969	552.412083	5	1.0	0.0
3.0099	111.495	552.551413	6	0.0947278715444	0.905272128456
8.9153	96.6525	555.136235	-1	0.0	0.248830364568
2.8972	111.6968	557.948445	6	1.0	0.0
2.904	111.6733	558.003298	6	1.0	0.0779197339523
2.8888	111.6069	558.031389	6	0.533661708812	0.466338291188
8.8394	96.6812	565.038858	-1	0.0	0.0183194007021
1.0986	105.4968	567.697817	1	0.0679058872725	0.932094112727
0.3946	104.9101	567.83161	1	1.0	0.0
