15.4921	138.7647	-2e-06	6	1.0	0.0
24.121	148.2512	-577.498851	0	1.0	0.0
24.082	148.2337	-577.457746	0	1.0	0.0
24.1088	148.3321	-577.189199	0	0.438833651449	0.561166348551
24.1022	148.2519	-556.090948	0	1.0	0.0
14.2047	142.7366	-546.041878	8	1.0	0.0
24.1145	148.2757	-538.256308	0	0.80213451063	0.19786548937
24.0932	148.4392	-538.256198	0	0.115668597799	0.884331402201
23.9401	148.6196	-538.193852	0	0.0438694011506	0.956130598849
24.1967	148.2556	-538.163211	0	0.809395753377	0.190604246623
16.1189	138.0978	-536.654965	5	1.0	0.0
18.0501	137.0137	-528.207121	3	1.0	0.0
14.255	142.2515	-523.499249	10	0.98706818043	0.0129318195696
14.3159	142.2257	-523.391995	10	1.0	0.0
13.8998	142.1266	-509.984117	11	0.655972009635	0.344027990365
16.632	138.2482	-496.295353	5	1.0	0.0
16.6394	138.1727	-496.225456	5	1.0	0.0
16.6443	138.1965	-496.171632	5	1.0	0.0
24.1493	148.2788	-487.503324	0	1.0	0.0
24.0671	148.2207	-487.411976	0	0.790556261226	0.209443738774
24.2596	148.3697	-487.233932	0	0.199773074021	0.800226925979
7.6305	132.0511	-482.300669	-1	0.0	0.095629454952
15.4839	138.7661	-482.079179	6	1.0	0.0
15.4924	138.8517	-482.074287	6	0.332498187741	0.667501812259
16.5328	139.9788	-460.187693	2	1.0	0.0
14.3546	142.1999	-429.246116	10	0.87058565761	0.12941434239
14.4043	142.3044	-429.246032	10	0.414760969019	0.585239030981
14.2441	142.2078	-429.115795	10	1.0	0.0
13.9246	142.5894	-429.089074	9	0.52008114688	0.47991885312
24.092	148.3084	-427.857373	0	0.418045311812	0.581954688188
24.1312	148.259	-427.661635	0	1.0	0.0
24.0798	148.2469	-427.539538	0	1.0	0.0
16.6992	138.2289	-422.020461	5	1.0	0.0
18.0635	137.0185	-421.335475	3	1.0	0.0
13.6107	141.4287	-419.383022	7	0.496531147818	0.503468852182
13.7138	141.208	-419.296957	7	1.0	0.0
14.266	142.6785	-404.529469	8	1.0	0.0
24.1283	148.2837	-397.293064	0	1.0	0.154534756669
23.9478	148.2789	-397.217609	0	0.161274291364	0.838725708636
19.8751	137.8649	-396.98378	4	1.0	0.0
16.3897	140.1232	-373.741362	2	0.54007534995	0.45992465005
16.5385	140.0335	-373.657358	2	1.0	0.0
14.3905	142.2221	-363.690297	10	0.680353355656	0.319646644344
14.3117	142.3227	-363.619138	10	0.444881195221	0.555118804779
24.1289	148.2397	-360.229958	0	0.806298371342	0.193701628658
24.1823	148.2703	-360.213812	0	0.814587286611	0.185412713389
24.1488	148.2681	-360.189786	0	1.0	0.0670279707756
24.1392	148.2201	-320.823313	0	0.551508205717	0.448491794283
24.0687	148.2316	-320.776088	0	0.93551246633	0.0644875336701
24.1082	148.2712	-320.693602	0	0.785674117168	0.214325882832
24.0656	148.2104	-320.559883	0	0.530705006177	0.469294993823
24.0997	148.2435	-320.484049	0	1.0	0.0
19.8196	137.91	-311.741808	4	1.0	0.0
13.712	141.2382	-304.525571	7	1.0	0.0
24.1676	148.3265	-291.217136	0	0.489475080137	0.510524919863
14.3034	142.7165	-278.563586	8	1.0	0.0
14.3048	142.7213	-278.561892	8	0.994843390869	0.00515660913082
15.5048	138.7423	-276.888086	6	1.0	0.0
15.4845	139.0225	-276.888073	6	0.108301691454	0.891698308546
15.553	138.886	-276.843381	6	0.22783428253	0.77216571747
16.3975	132.6025	-275.527167	-1	0.0	0.151977732726
16.4084	132.5653	-275.437161	-1	0.0	0.168924980251
16.4927	139.9394	-272.68357	2	1.0	0.0
16.5224	139.9511	-272.628089	2	1.0	0.0
14.2701	142.2676	-270.163782	10	0.772845277221	0.227154722779
14.2805	142.2836	-270.055164	10	0.594747709234	0.405252290766
17.5554	130.3583	-260.80259	-1	0.0	0.41897745616
24.159	148.2804	-231.130323	0	1.0	0.0
14.0934	140.5746	-225.743688	-1	0.0	0.436767647665
19.7955	137.9007	-215.992818	4	1.0	0.0
15.4105	138.693	-207.77085	6	0.475705107805	0.524294892195
15.4151	138.7447	-207.732864	6	0.585361510462	0.414638489538
15.4252	138.7353	-207.708208	6	0.60826913544	0.39173086456
15.4616	138.7132	-207.442769	6	0.659042998317	0.340957001683
14.2713	142.1838	-177.793956	10	0.776769111847	0.223230888153
24.0919	148.256	-176.449558	0	1.0	0.0
17.9754	136.8125	-171.963724	3	1.0	0.0
18.0647	137.0703	-171.9637	3	1.0	0.0
14.2402	142.7158	-157.677988	8	1.0	0.0
14.2425	142.7729	-157.640831	8	0.731315390415	0.268684609585
16.3722	132.4851	-132.510107	-1	0.0	0.20921986461
16.5085	139.9024	-131.637871	2	0.75899959359	0.24100040641
16.5066	140.0437	-131.637833	2	1.0	0.0
19.8335	137.9074	-130.770948	4	1.0	0.0
15.4685	138.647	-125.608652	6	0.286987982923	0.713012017077
15.5088	138.7735	-125.608627	6	1.0	0.0
24.1076	148.2229	-123.041506	0	0.755971689475	0.244028310525
17.8822	135.2193	-119.707749	1	0.820167673422	0.179832326578
10.4184	138.2444	-74.405723	-1	0.0	0.50268065532
14.223	142.2052	-74.404499	10	0.815093847481	0.184906152519
14.3002	142.2261	-74.291698	10	1.0	0.0
14.2835	142.2141	-74.258981	10	1.0	0.0
24.0974	148.2554	-70.321376	0	1.0	0.0
24.082	148.2429	-70.272635	0	1.0	0.0
13.7076	142.681	-49.809897	9	1.0	0.0
24.1441	148.2717	-29.810342	0	1.0	0.0
24.0939	148.2126	-29.700974	0	0.712518672861	0.287481327139
15.4921	138.7647	-2e-06	6	1.0	0.0
15.5211	138.7631	0.292198	6	1.0	0.0
19.8304	137.9786	16.39632	4	1.0	0.0
18.9167	143.7007	22.499638	-1	0.0	0.496003095362
14.2697	142.0882	53.338708	10	0.285449717364	0.714550282636
24.2194	148.3196	54.373695	0	0.354468618584	0.645531381416
24.1376	148.2853	54.416239	0	1.0	0.16796012098
24.1221	148.2596	54.522247	0	1.0	0.0
24.1949	148.2861	86.291943	0	0.62849669901	0.37150330099
15.5339	138.7331	94.121329	6	0.623090571247	0.376909428753
24.5595	143.0583	121.902864	-1	0.0	0.729689961401
13.9073	142.0744	125.29838	11	1.0	0.0
24.1	148.2309	143.555775	0	0.897799105284	0.102200894716
24.1444	148.2779	185.99253	0	1.0	0.0
15.5255	138.7843	186.805482	6	0.999711949665	0.0002880503347
15.531	138.7822	186.806695	6	0.979083083555	0.0209169164453
13.7577	141.2259	198.299304	7	1.0	0.0
13.8195	141.2259	198.653816	7	1.0	0.0
13.7582	142.7089	201.115649	9	1.0	0.0
17.4766	130.3382	209.798817	-1	0.0	0.421379599792
24.1624	148.325	231.417902	0	0.522042170244	0.477957829756
24.1058	148.303	231.47223	0	0.533805855376	0.466194144624
24.1617	148.2996	231.527863	0	0.607385308962	0.392614691038
24.1377	148.3132	271.883376	0	0.607385308962	0.392614691038
24.1279	148.2167	272.051455	0	0.63542557481	0.36457442519
13.7278	142.6395	284.003927	9	1.0	0.0
17.5237	130.4056	294.089903	-1	0.0	0.406042070511
17.6217	134.045	295.9833	1	1.0	0.0
13.9414	141.9683	299.415561	11	0.638245139691	0.361754860309
17.0896	135.6739	335.600895	1	0.774983659256	0.225016340744
24.1745	148.2741	343.751975	0	1.0	0.157535732645
14.2933	142.2264	348.122425	10	1.0	0.0
17.597	134.0657	366.169481	1	1.0	0.0
14.0216	142.0579	366.389911	11	0.772386692683	0.227613307317
13.9446	142.0772	366.410436	11	1.0	0.0
13.9476	142.0791	366.430798	11	1.0	0.0
14.4746	142.1324	382.364858	10	0.29319331076	0.70680668924
24.1627	148.3485	386.092548	0	0.392501527469	0.607498472531
24.1313	148.2564	386.144351	0	1.0	0.0
24.1646	148.3584	386.185229	0	0.328768285123	0.671231714877
24.1595	148.2778	386.219124	0	1.0	0.0
24.0843	148.2429	386.24747	0	1.0	0.0
13.6088	141.2567	392.549894	7	1.0	0.0
14.2186	142.6242	403.339834	8	0.684106358147	0.315893641853
14.2027	142.6247	403.37969	8	0.676692385043	0.323307614957
14.2311	142.6929	403.398104	8	1.0	0.0
14.2215	142.6902	403.427568	8	1.0	0.0
16.0013	138.628	407.456268	6	0.0928198375232	0.907180162477
13.7555	142.6352	407.473528	9	1.0	0.0
17.0043	135.6219	428.053426	-1	0.0	0.0505564627424
24.1376	148.2488	437.961768	0	1.0	0.0
24.2144	148.1191	438.049665	0	0.111286742866	0.888713257134
24.1837	148.2498	438.125063	0	0.914268760186	0.0857312398138
24.1297	148.2491	438.187541	0	1.0	0.0
17.5717	134.0402	469.707049	1	1.0	0.0
17.5889	134.0404	469.755286	1	1.0	0.0
24.1691	148.2619	521.017718	0	0.930910433318	0.0690895666822
17.907	134.9779	527.588972	1	1.0	0.0
14.1764	141.6876	530.667843	-1	0.0	0.166007412678
13.9365	142.01	530.667939	11	1.0	0.0
13.9517	141.9131	530.733094	11	0.368776045228	0.631223954772
13.9309	141.9655	530.76543	11	0.631645935832	0.368354064168
13.8278	142.306	530.820058	-1	0.0	0.431557545335
13.7666	142.6339	530.851633	9	1.0	0.0
15.6252	138.631	548.940884	6	0.205151861044	0.794848138956
13.8866	142.0367	572.189633	11	0.93840707552	0.0615929244802
13.9069	142.0547	572.535829	11	1.0	0.0
24.1978	148.2534	576.097702	0	0.741806242275	0.258193757725
24.1748	148.248	576.2376	0	0.930910433318	0.0690895666822
18.0197	136.9689	580.594204	3	1.0	0.0
