-2.3381	32.688	5.9e-05	7	0.930729200233	0.0692707997665
-6.2147	35.5731	-599.662206	-1	0.0	0.266786209689
-2.8249	29.3394	-592.632771	4	1.0	0.0
8.0372	35.8548	-591.057414	-1	0.0	0.306988388741
-3.5577	24.1601	-583.651354	2	0.0897745397882	0.910225460212
-3.1798	25.5532	-581.310599	2	1.0	0.0
1.2365	24.9337	-574.112319	1	0.876803197319	0.123196802681
-2.7716	30.2166	-568.026686	3	1.0	0.0
-0.7079	38.3733	-562.941172	-1	0.0	0.599941847286
-2.5505	38.0449	-555.003383	0	1.0	0.0
-1.3875	38.4851	-552.501984	-1	0.0	0.599941847286
0.297	38.9836	-550.55581	8	1.0	0.0
0.3262	38.9725	-550.082406	8	1.0	0.0
-2.6346	30.1871	-540.75583	3	1.0	0.0
-3.1831	25.5511	-517.976379	2	1.0	0.0
-2.3989	32.1755	-517.492722	6	1.0	0.0
-2.4276	32.141	-517.492681	6	1.0	0.0
0.3092	38.9157	-508.711644	8	1.0	0.0
0.8441	38.8452	-496.542018	9	1.0	0.0
7.3798	35.6226	-484.097589	-1	0.0	0.293598982904
-2.8178	29.3413	-473.288338	4	1.0	0.0
-2.7882	29.2692	-473.277226	4	1.0	0.0
-2.5702	37.9748	-450.937913	0	1.0	0.0
0.8272	38.8785	-450.709311	9	1.0	0.0
0.8548	38.8833	-450.445611	9	1.0	0.0
1.4007	24.8623	-435.567865	1	1.0	0.0
-2.006	33.0835	-413.942246	7	0.957749323924	0.0422506760765
-2.5444	34.0897	-394.822148	-1	0.0	0.409685124565
-2.7549	30.1886	-364.600473	3	1.0	0.0
-3.1046	25.615	-364.350106	2	0.981988589159	0.0180114108408
-2.9391	33.032	-358.425807	7	0.53409710672	0.46590289328
-2.812	29.3325	-340.446794	4	1.0	0.0
-2.4672	32.8562	-339.043457	7	0.979182732104	0.0208172678958
-3.1	25.6096	-336.927321	2	0.904030766978	0.0959692330216
0.3298	38.7996	-334.135209	-1	0.0	0.0303419377342
0.3067	38.8845	-333.94523	8	1.0	0.0
-2.333	38.5774	-329.406989	0	0.393424141519	0.606575858481
-3.2134	29.6823	-327.085287	3	0.189413974858	0.810586025142
0.8543	39.2213	-319.248026	-1	0.0	0.10698846281
-7.5792	26.6481	-311.067055	-1	0.0	0.19820676072
1.2028	24.1344	-310.232062	1	0.978093442781	0.0219065572192
-2.4877	33.8947	-296.100695	-1	0.0	0.237099227564
-3.2034	25.2581	-276.923012	2	0.174961132736	0.825038867264
-0.0248	38.8332	-263.664639	5	0.465332116956	0.534667883044
-2.462	32.0961	-256.443358	6	1.0	0.0
-6.1066	35.5396	-244.975668	-1	0.0	0.248421313717
0.2917	38.9644	-233.557059	8	1.0	0.0
-3.2007	25.642	-222.502706	2	0.708772939062	0.291227060938
-7.331	26.5071	-213.41049	-1	0.0	0.13733837597
-0.048	38.7862	-213.098731	5	1.0	0.0
-2.9176	29.3917	-204.578071	4	0.927448948893	0.0725510511071
-0.0322	38.7901	-194.553491	5	1.0	0.0
0.8738	38.8135	-160.566081	9	1.0	0.0
-2.254	33.0031	-144.217093	7	1.0	0.0
1.0304	24.2062	-140.875572	1	1.0	0.0
-0.212	38.8712	-137.874491	5	0.190232249792	0.809767750208
-3.5776	24.4323	-135.105053	2	0.105272291557	0.894727708443
-2.7073	30.1659	-133.066249	3	1.0	0.0
-2.5752	38.103	-128.22638	0	1.0	0.0
-0.2682	38.7328	-113.481875	5	0.162021348126	0.837978651874
-2.4235	29.8471	-113.058124	3	0.213872402107	0.786127597893
-3.9171	24.1508	-88.522394	2	0.0731454359421	0.926854564058
0.3934	39.0175	-74.46541	8	0.803713014492	0.196286985508
-2.9879	29.5071	-71.362173	4	0.385851660847	0.614148339153
-7.3947	26.6614	-68.068775	-1	0.0	0.171443273456
0.8169	38.853	-45.27479	9	1.0	0.0
1.3198	24.7905	-44.351693	1	1.0	0.0
0.9408	39.0708	-39.99826	9	1.0	0.0
-2.5883	30.1621	-19.846122	3	0.853146713182	0.146853286818
-2.4001	32.1162	-7.172871	6	1.0	0.0
-2.4178	32.1462	-7.141394	6	1.0	0.0
-2.3381	32.688	5.9e-05	7	0.930729200233	0.0692707997665
-2.8275	24.1355	0.077618	2	0.0992706419035	0.900729358096
-2.7607	24.6129	0.408575	2	0.105272291557	0.894727708443
