17.1859	256.5317	-5.7e-05	7	1.0	0.0
16.5156	265.0348	-594.064965	25	0.406258701988	0.593741298012
17.0498	264.4067	-593.500387	23	0.461222925584	0.538777074416
17.0073	264.5597	-593.051099	23	0.587671095105	0.412328904895
21.7053	261.0328	-592.887997	19	0.872412306695	0.127587693305
21.6291	261.0492	-592.750969	19	1.0	0.243612144015
16.5865	264.3734	-590.2533	-1	0.0	0.245369318997
20.4699	264.4815	-588.988432	14	1.0	0.0929391986611
20.4778	264.4795	-588.483928	14	1.0	0.0
16.2241	264.2976	-586.580269	26	1.0	0.0
13.0047	256.6083	-582.28992	2	1.0	0.0
18.8041	263.8827	-580.629363	21	0.465657018502	0.534342981498
20.1722	262.5226	-571.495659	9	0.945881145441	0.0541188545595
20.1695	262.472	-571.38061	9	0.90457804673	0.09542195327
20.2156	262.5014	-571.319997	9	0.749769038265	0.250230961735
20.1826	262.472	-571.2012	9	0.901891265265	0.0981087347351
23.3069	263.4264	-570.60358	4	1.0	0.0
19.4968	264.4503	-565.98447	-1	0.0	0.498438330484
19.5471	264.2312	-565.936524	20	0.100467627046	0.899532372954
16.1878	264.6011	-564.9105	-1	0.0	0.145496915136
21.6105	261.0195	-562.723522	19	1.0	0.0247748016028
21.619	261.0321	-562.525454	19	1.0	0.0
16.2469	264.2824	-560.776657	26	1.0	0.0
16.2145	264.5071	-560.475953	30	1.0	0.0
27.5381	263.5057	-558.020937	1	0.681162545878	0.318837454122
17.2591	264.459	-556.137158	-1	0.0	0.346958267992
22.6252	260.4594	-554.960974	-1	0.0	0.472254267909
22.2539	260.7883	-554.960857	12	1.0	0.0
22.268	260.8076	-554.830889	12	0.777414096041	0.222585903959
15.9709	264.8762	-554.338537	24	0.203413477255	0.796586522745
18.4691	263.1606	-553.414878	-1	0.0	0.318141586681
16.1284	264.4826	-549.443528	30	1.0	0.0
19.524	263.8449	-546.125665	22	1.0	0.0
19.5332	263.8799	-546.058024	22	1.0	0.593261180196
19.5327	263.8506	-545.990804	22	1.0	0.0
16.339	264.3157	-544.445729	-1	0.0	0.0984462864272
13.1848	257.995	-543.484998	-1	0.0	0.83469791482
