18.8807	276.2742	-2.7e-05	26	0.842377983522	0.157622016478
17.4404	273.6883	-599.391841	33	0.687482814244	0.312517185756
17.4877	273.7853	-599.391832	33	1.0	0.0
17.4582	273.7596	-599.194331	33	1.0	0.0
11.9065	273.5002	-597.293383	25	1.0	0.199305575444
12.0129	273.4359	-597.293358	25	1.0	0.153469035048
12.0672	273.4073	-597.223998	25	1.0	0.121564739297
11.9687	273.4417	-597.130732	25	1.0	0.0
20.4085	273.4326	-595.903648	20	0.795927465082	0.204072534918
20.3467	273.4494	-595.855249	20	0.85967456879	0.14032543121
12.7799	272.9457	-595.80866	28	1.0	0.0
17.2182	273.5777	-594.742575	27	1.0	0.0
17.1151	274.0762	-594.74252	-1	0.0	0.472801629872
17.2186	273.5809	-594.719198	27	1.0	0.0
17.2811	273.5765	-594.664257	27	0.217579570832	0.782420429168
12.0707	273.4469	-590.955451	25	1.0	0.298600685479
19.3477	276.1425	-590.07532	31	1.0	0.6487973774
11.0881	284.4823	-589.976652	-1	0.0	0.861448634741
15.9509	272.7369	-589.458199	11	0.224944856901	0.775055143099
16.6221	275.3484	-585.60448	8	1.0	0.0
16.5947	275.3341	-585.604442	8	1.0	0.0
16.6334	275.3695	-585.602082	8	1.0	0.0
16.616	275.3234	-585.600847	8	1.0	0.0
16.6138	275.3304	-585.41746	8	1.0	0.0
12.186	273.3307	-582.629063	25	1.0	0.113728236633
12.156	273.4666	-582.556405	25	1.0	0.129013436412
12.0391	273.4012	-582.388672	25	1.0	0.0171105642395
17.442	273.7913	-581.190684	33	0.908840269434	0.091159730566
11.9526	273.4357	-581.158444	25	1.0	0.0691901251039
12.9243	272.982	-580.622718	28	1.0	0.0
13.097	272.9689	-580.622709	28	0.515320583603	0.484679416397
12.9552	272.98	-580.576931	28	1.0	0.211090242555
12.5436	272.9486	-580.51577	28	0.495997251001	0.504002748999
12.6063	272.9525	-580.515746	28	0.495997251001	0.504002748999
12.05	273.3678	-579.716345	25	1.0	0.0766066212532
12.0212	273.3282	-579.586486	25	1.0	0.0
12.0943	273.3738	-579.040328	25	1.0	0.11213826462
12.0461	273.3635	-578.514585	25	1.0	0.0
18.8564	276.2877	-578.249933	26	0.665119103115	0.334880896885
15.7669	272.8831	-578.222209	11	1.0	0.147744389056
12.0954	273.5257	-574.672456	25	0.95044303867	0.0495569613299
12.327	273.4084	-574.634418	25	1.0	0.173181339561
19.3933	276.1986	-571.797767	31	1.0	0.0529953787622
19.3879	276.2109	-571.738454	31	1.0	0.0878500719381
19.3525	276.204	-571.110723	31	1.0	0.0
15.7737	272.8232	-569.406339	11	1.0	0.0
15.7144	272.8732	-569.352278	11	0.60577264783	0.39422735217
15.8745	272.8973	-569.270487	11	0.872712792707	0.127287207293
15.82	272.8435	-569.043996	11	1.0	0.0
15.7622	272.8386	-568.951758	11	1.0	0.214907923485
20.1307	274.3115	-568.863132	18	0.173496116489	0.826503883511
15.7862	272.8383	-568.838366	11	1.0	0.0
19.2573	275.9894	-566.538475	-1	0.0	0.056425279062
19.4035	275.8615	-566.53842	30	1.0	0.11081009427
12.028	273.5119	-566.521117	25	1.0	0.250687374916
19.4227	275.8807	-566.491292	30	1.0	0.0
11.9802	273.4933	-566.464492	25	1.0	0.226513619891
19.4017	275.887	-566.456856	30	1.0	0.0
19.2529	275.9795	-566.419135	-1	0.0	0.0424566589957
19.3759	275.8405	-566.4191	30	0.975594216613	0.0244057833871
12.0543	273.4683	-566.383676	25	1.0	0.298600685479
19.3927	275.881	-566.271739	30	1.0	0.0
19.6832	275.692	-566.131721	-1	0.0	0.217428233103
19.391	275.9753	-565.973635	30	1.0	0.0
