-22.6879	201.4893	-8.9e-05	5	0.26365515139	0.73634484861
-24.3667	201.9942	-598.96756	6	1.0	0.0
-24.0123	204.0018	-597.566554	-1	0.0	0.0816651623083
-24.014	203.9468	-597.467344	8	1.0	0.0
-24.01	204.0571	-597.420826	9	1.0	0.0
-23.8902	204.1019	-597.358656	-1	0.0	0.0054962371882
-24.0121	204.1522	-597.319172	11	0.774329764313	0.225670235687
-25.8717	204.4014	-587.40603	-1	0.0	0.894679702797
-25.891	204.1882	-587.404298	-1	0.0	0.873493761131
-27.7446	204.2235	-581.865843	4	0.114578986711	0.885421013289
-27.4922	204.714	-581.865662	4	1.0	0.0
-24.0272	204.2095	-580.212148	11	0.929955444651	0.0700445553493
-22.753	201.4419	-568.865618	5	0.42161152855	0.57838847145
-22.5565	209.48	-559.755651	2	0.596343125727	0.403656874273
-24.0134	203.9097	-559.098676	8	0.927530470283	0.0724695297166
-23.8704	204.0566	-558.921604	-1	0.0	0.0491934102632
-24.0768	204.1798	-558.921562	-1	0.0	0.269515351178
-24.0581	204.0787	-558.760344	-1	0.0	0.0205207262889
-24.0508	203.9423	-558.67895	8	0.743515787729	0.256484212271
-24.0346	204.2758	-558.090036	11	0.545191067674	0.454808932326
-24.0063	204.2913	-558.089997	10	1.0	0.0
-22.7005	201.1476	-544.600364	5	0.14386875966	0.85613124034
-22.6994	201.4081	-544.527972	5	1.0	0.0
-22.6999	201.2372	-544.477153	5	0.184340276865	0.815659723135
-22.6852	201.2621	-543.892778	5	0.184939343251	0.815060656749
-24.0394	204.2143	-541.109405	11	0.793866805868	0.206133194132
-24.011	204.176	-541.026412	11	1.0	0.0152345700526
-24.0309	204.1693	-540.909039	11	0.910134914134	0.0898650858655
-23.9939	204.1582	-540.867453	11	1.0	0.190623974977
-23.9896	204.167	-540.820388	11	1.0	0.0996020185083
-23.9628	204.1986	-524.552494	11	0.965853554935	0.0341464450647
-22.7342	201.0967	-520.606328	5	0.0986047423139	0.901395257686
-22.9445	201.3291	-520.606144	5	0.114366978473	0.885633021527
-22.4538	209.4666	-503.781778	2	1.0	0.131364060971
-23.979	204.1891	-502.126092	11	0.955589226095	0.0444107739052
-24.0077	204.1426	-501.635432	11	0.774329764313	0.225670235687
-23.8953	204.5078	-501.30346	-1	0.0	0.395041328304
-24.0477	203.8533	-501.30346	-1	0.0	0.330445215851
-18.864	205.6454	-495.650174	1	1.0	0.0427413104135
-23.764	202.0524	-487.902017	6	0.117089293427	0.882910706573
