18.8504	265.4654	-0.00014	13	1.0	0.0471975889467
24.0884	269.3919	-599.502528	41	1.0	0.0
24.1005	269.4201	-599.394184	41	1.0	0.0345440995362
24.0921	269.4145	-599.331456	41	1.0	0.0571238001787
24.0949	269.4018	-599.109757	41	0.950504504698	0.0494954953022
19.4616	267.0226	-598.827649	18	1.0	0.0146752643333
24.8764	270.0323	-598.73519	38	1.0	0.202089451991
24.7304	269.9423	-598.401788	39	1.0	0.0
24.8648	270.0224	-598.286319	38	1.0	0.312040210997
24.6835	269.8492	-598.264814	39	1.0	0.0227803501016
18.8146	265.4631	-597.207876	13	1.0	0.0622386125413
18.8097	265.4372	-597.112456	13	1.0	0.0
18.8277	265.4311	-597.070227	13	1.0	0.264348800782
18.8001	265.4386	-597.020934	13	1.0	0.0
18.7992	265.4396	-596.968815	13	1.0	0.0
27.6827	271.3865	-596.642533	17	1.0	0.0
28.4868	272.0538	-596.018506	31	1.0	0.0
17.3181	268.3317	-594.787347	15	1.0	0.0
17.206	268.4103	-594.242455	15	1.0	0.0
27.6511	270.8861	-593.936924	22	1.0	0.0
25.0502	269.9352	-593.391107	42	1.0	0.0
25.076	269.9661	-593.264912	42	1.0	0.0
25.0453	269.9282	-592.970209	42	1.0	0.0
28.2253	271.8438	-591.630956	30	0.681722576586	0.318277423414
16.5376	258.509	-587.272955	0	0.195448950393	0.804551049607
23.0936	269.1195	-585.317188	33	1.0	0.077636750458
25.2949	270.0741	-584.918088	47	0.916951859714	0.083048140286
25.2966	270.1037	-584.883175	-1	0.0	0.175222734704
21.1564	268.1725	-584.863054	21	0.959081789544	0.0409182104557
25.2934	270.0649	-584.828594	47	1.0	0.0
25.2969	270.0595	-584.785931	47	1.0	0.0
25.2421	270.047	-584.753176	-1	0.0	0.174313934836
23.1046	269.1097	-584.66563	33	1.0	0.235235223667
25.2875	270.0716	-584.60469	47	0.881646108043	0.118353891957
21.2464	268.1606	-584.393987	21	0.857455452445	0.142544547555
25.2766	270.0527	-584.304157	47	0.830667633379	0.169332366621
25.2704	270.0655	-584.220016	-1	0.0	0.00288076034665
25.4334	270.2165	-583.465215	48	0.748650767414	0.251349232586
25.1942	269.9904	-579.2457	42	0.607526911904	0.392473088096
25.2159	269.9589	-579.179404	-1	0.0	0.124103990986
25.2692	269.9463	-579.106234	-1	0.0	0.165272342523
25.1746	269.9594	-579.026007	-1	0.0	0.0301606416081
25.1605	269.9805	-578.911222	42	0.649228749067	0.350771250933
25.1497	269.9369	-578.760071	-1	0.0	0.0699181358676
13.9428	276.972	-578.45183	4	1.0	0.0
13.9548	276.9745	-578.358721	4	1.0	0.0
13.9427	276.9398	-578.275629	4	1.0	0.395661889931
13.9495	276.9619	-578.160186	4	1.0	0.0
24.0944	269.338	-577.199334	-1	0.0	0.0031302499833
25.3421	270.1275	-576.775112	50	1.0	0.0
23.019	269.0889	-574.369374	33	1.0	0.126537861814
18.6694	271.6511	-573.847552	-1	0.0	0.0810994307287
24.6756	269.8485	-573.5303	39	0.920660738655	0.0793392613445
24.7086	269.8548	-573.366917	39	1.0	0.0
23.5768	265.5498	-571.36996	9	1.0	0.0
28.5563	277.0378	-570.069979	2	0.916485374664	0.0835146253358
10.0682	274.067	-568.56335	26	1.0	0.00267692476624
28.503	272.0014	-567.669709	31	1.0	0.0943694254382
26.0479	270.6519	-567.367451	28	0.996953599609	0.00304640039133
26.0561	270.6361	-567.328692	28	1.0	0.0
26.013	270.6178	-567.299969	28	1.0	0.0
23.2094	269.2629	-565.508766	33	0.709556866541	0.290443133459
25.1809	270.0302	-565.345499	-1	0.0	0.276738916951
25.1893	270.0197	-565.14537	-1	0.0	0.27282339913
25.2001	270.0324	-564.536648	-1	0.0	0.270688916919
21.1457	268.1923	-562.822095	21	0.705293359682	0.294706640318
21.7171	268.5575	-562.235929	14	0.298121742492	0.701878257508
15.3588	277.0201	-560.480468	5	1.0	0.171396192994
17.3958	268.2481	-560.420575	15	1.0	0.0
17.3986	268.2447	-560.359849	15	1.0	0.0
25.3448	270.1608	-559.983888	49	0.739374916781	0.260625083219
25.3322	270.1329	-559.895692	50	0.764018716784	0.235981283216
19.4734	267.1175	-559.599627	18	0.742772907041	0.257227092959
19.3892	266.9991	-559.551559	18	0.779804205016	0.220195794984
19.4098	267.0072	-559.468384	18	1.0	0.0
24.1331	269.2491	-559.455417	-1	0.0	0.0629720361582
23.2971	269.183	-557.730314	33	1.0	0.234503908541
24.7246	269.8512	-557.691845	39	1.0	0.0
23.108	269.1789	-557.508192	33	1.0	0.0829656832823
10.1052	274.0742	-554.388816	26	1.0	0.0
10.0996	274.0667	-554.333624	26	1.0	0.0986871889761
25.2381	269.9763	-554.150762	-1	0.0	0.188193102254
19.6931	267.1888	-552.890925	-1	0.0	0.147682276721
28.59	272.0103	-552.527393	31	0.511062632491	0.488937367509
25.3467	270.1287	-546.233185	50	0.972895229804	0.0271047701965
23.0823	269.118	-546.074869	33	1.0	0.330834268162
25.3446	270.1817	-545.77668	-1	0.0	0.0075021766403
23.9144	269.9193	-543.772152	-1	0.0	0.367825610985
24.3627	269.5325	-543.651941	-1	0.0	0.101707445464
24.3501	269.5012	-543.636642	-1	0.0	0.25422485975
24.356	269.4927	-543.565653	-1	0.0	0.413458526914
24.3424	269.5303	-542.768036	-1	0.0	0.235382125814
22.6448	268.9055	-541.993911	29	0.289198117827	0.710801882173
28.1807	271.8794	-540.967876	30	0.831981007514	0.168018992486
28.1999	271.8852	-540.281763	30	1.0	0.0
25.1099	269.9042	-540.213736	-1	0.0	0.0674027873486
25.0309	269.9414	-540.111839	42	1.0	0.0828626183632
25.0682	269.9523	-540.000168	42	1.0	0.169916827787
16.8989	258.3398	-539.915793	0	1.0	0.0
16.9386	258.3407	-539.819748	0	0.744026279583	0.255973720417
25.0573	269.94	-539.621516	42	1.0	0.0
25.0543	269.9371	-539.529947	42	1.0	0.0
23.3451	269.1947	-538.409351	33	1.0	0.367718678407
23.3657	269.2368	-538.183961	33	1.0	0.0
22.955	268.9991	-537.760622	-1	0.0	0.0275556096485
19.36	267.2474	-534.331769	-1	0.0	0.458124079945
21.3001	268.1608	-533.558851	21	0.542176640976	0.457823359024
