2.6962	127.5806	-9.5e-05	10	0.182062923851	0.817937076149
8.4944	125.0077	-594.625579	4	1.0	0.0
8.546	125.2964	-594.625565	4	0.966313622016	0.0336863779841
1.8669	128.0846	-593.279529	12	1.0	0.374792369833
1.7719	127.9162	-593.16057	12	0.459984634315	0.540015365685
1.8653	128.1693	-593.160556	12	1.0	0.0
1.8312	128.1025	-592.622438	12	0.652795455345	0.347204544655
9.4903	125.6105	-583.198262	3	1.0	0.0
11.5743	125.0476	-577.941948	9	0.607123182423	0.392876817577
-3.063	140.1915	-577.165383	2	0.926179116058	0.0738208839424
1.9038	127.8441	-572.173606	13	0.998951039558	0.0010489604424
11.4728	124.8552	-565.717195	9	0.84511767532	0.15488232468
11.4764	124.8586	-565.608944	9	0.929731379508	0.0702686204923
13.2244	121.4727	-557.287914	7	1.0	0.0
13.215	121.5041	-557.22284	7	0.550458884883	0.449541115117
13.2493	121.5896	-557.22281	7	0.36299650035	0.63700349965
14.3952	120.5517	-554.774885	6	1.0	0.0
14.3822	120.5031	-554.724946	6	0.989089789036	0.0109102109641
-2.5916	138.4523	-553.687758	1	1.0	0.0
-2.6262	138.4672	-553.621472	1	1.0	0.0
-2.715	138.2381	-553.543604	1	0.186293688028	0.813706311972
-1.0637	132.8647	-546.855145	0	1.0	0.0
11.5706	124.8336	-541.094277	9	1.0	0.0289212569686
11.5753	124.8347	-540.83809	9	1.0	0.0289212569686
1.8851	128.1799	-531.731549	12	1.0	0.245453885952
1.9994	128.1192	-531.684031	12	0.63445191439	0.36554808561
1.8434	127.9901	-531.483233	-1	0.0	0.0439421034455
1.8993	128.1631	-531.483216	12	1.0	0.0
-3.0456	140.1632	-527.633806	2	1.0	0.0
-3.4456	140.194	-527.506972	2	0.192462579383	0.807537420617
-3.1376	140.1964	-527.424966	2	0.604482885097	0.395517114903
9.4948	125.7326	-527.258087	3	0.392138102533	0.607861897467
-3.2079	140.2021	-527.180506	2	0.699568081294	0.300431918706
-3.0775	140.1708	-527.114995	2	1.0	0.125359287285
-2.9956	140.1804	-517.772248	2	1.0	0.0
13.3577	121.4695	-512.412409	7	0.260269831544	0.739730168456
15.2985	121.3495	-508.86857	5	0.490583897334	0.509416102666
-3.0989	140.1994	-502.632261	2	0.786642343954	0.213357656046
11.6055	124.9864	-492.125363	9	0.920110765329	0.0798892346715
11.5712	124.8898	-492.04592	9	1.0	0.461638321429
-1.9951	138.5832	-489.463682	1	0.1926534975	0.8073465025
-2.3123	138.4817	-489.463568	1	0.242120886918	0.757879113082
-3.019	140.184	-488.793369	2	0.926179116058	0.0738208839424
2.5401	127.3804	-488.33641	11	1.0	0.0
2.6305	127.5905	-488.336388	10	1.0	0.0
1.8506	128.0142	-458.40288	12	0.605063775491	0.394936224509
1.886	128.1496	-458.402865	12	1.0	0.0
1.8275	128.2048	-457.714659	12	0.663050990483	0.336949009517
-3.2259	140.1952	-452.225516	2	0.916165110616	0.083834889384
