-4.7568	138.8059	-7.5e-05	5	1.0	0.0
-6.9297	144.5596	-598.367322	10	1.0	0.0
-3.1648	137.9561	-595.433873	4	1.0	0.0
-3.1796	137.8759	-595.335527	4	1.0	0.0
-7.0695	145.22	-591.645114	9	0.950899699507	0.0491003004928
-4.9136	150.1923	-591.572272	0	0.900908266712	0.0990917332884
-7.1776	144.7193	-591.309052	10	0.412236065167	0.587763934833
-4.2993	142.7421	-574.954086	2	0.721449995862	0.278550004138
-4.384	137.4661	-574.859216	5	0.146804090531	0.853195909469
-8.177	140.3422	-574.294132	6	1.0	0.0
-7.0525	145.5917	-573.457517	-1	0.0	0.194705471891
-7.9997	140.2944	-569.713665	6	1.0	0.0
-7.0381	145.456	-553.143844	9	0.825704817086	0.174295182914
-6.9234	144.5297	-517.363359	10	1.0	0.0
-11.2531	134.8963	-516.601302	-1	0.0	0.260512888036
-8.2194	140.2221	-509.762548	6	1.0	0.0
-4.7375	139.0135	-509.267788	5	0.511515567604	0.488484432396
-4.6771	138.5396	-509.267766	5	0.336577725402	0.663422274598
-4.9806	138.419	-509.129997	5	0.22102269164	0.77897730836
-4.7266	138.8673	-508.907194	5	1.0	0.0
-7.0713	145.1295	-498.131321	9	0.575672157683	0.424327842317
-7.0427	145.4843	-494.160982	9	0.719111449397	0.280888550603
-7.0079	143.4671	-476.247157	11	1.0	0.0
-3.435	151.6669	-459.39531	1	1.0	0.0
-3.4165	151.664	-459.278682	1	1.0	0.0
-3.4796	151.7113	-459.128932	1	0.807211325358	0.192788674642
-3.242	151.6319	-456.502915	1	0.894726747361	0.105273252639
-3.1783	151.7383	-456.125137	1	1.0	0.0
-4.7376	149.8752	-439.424901	0	1.0	0.0
-6.9424	143.3107	-437.573989	-1	0.0	0.182510545413
-7.091	145.2707	-429.43538	9	1.0	0.0
-7.0617	145.3056	-429.387583	9	1.0	0.0
-6.9887	144.9137	-428.65735	10	0.341121793164	0.658878206836
-4.5263	137.6889	-424.500364	5	0.255075267503	0.744924732497
-7.0522	143.538	-422.718816	11	1.0	0.0
-7.0557	143.7476	-422.718752	13	1.0	0.0
-6.9954	143.8151	-421.745642	13	0.983564714369	0.0164352856307
-8.1297	140.2353	-419.347193	6	1.0	0.0
-6.4643	140.0569	-405.123257	7	0.0786809167574	0.921319083243
-3.4243	151.5817	-402.240719	1	1.0	0.0
-3.4622	151.596	-402.147876	1	1.0	0.0
-7.038	145.5057	-389.206504	9	0.607897912549	0.392102087451
-8.5023	140.4327	-385.433694	6	0.872549677178	0.127450322822
-6.1062	140.6594	-383.445888	7	0.703604806322	0.296395193678
-5.3356	135.1918	-378.895824	-1	0.0	0.093212678399
-3.2212	137.6332	-378.89523	4	1.0	0.0
-6.9886	144.8819	-374.085572	10	0.341121793164	0.658878206836
-3.2299	151.8306	-362.698085	1	1.0	0.26640338374
-4.7326	138.9469	-360.203762	5	0.939474292249	0.060525707751
-6.9653	144.4798	-359.307993	10	0.954410501889	0.0455894981109
-7.0478	143.339	-346.224925	11	1.0	0.0
-7.9761	145.9282	-340.491671	8	1.0	0.0
-7.0077	145.1295	-331.905459	9	0.575756663321	0.424243336679
-4.5456	137.9488	-325.143793	5	0.255075267503	0.744924732497
-4.5034	142.9703	-315.998498	2	1.0	0.0
-3.2421	151.7894	-310.974243	1	1.0	0.0
-7.9305	139.483	-298.488057	-1	0.0	0.0988192219397
-7.7972	140.1785	-297.851366	6	1.0	0.0
-3.4681	151.5765	-280.38989	1	1.0	0.0
-7.0571	143.7535	-278.113056	13	1.0	0.0
-5.6146	140.9319	-272.014017	7	0.0742767485307	0.925723251469
-3.3738	137.7675	-251.646469	4	1.0	0.0
-3.313	137.5391	-251.596382	4	0.94404718783	0.0559528121699
-7.246	142.9608	-248.230455	-1	0.0	0.196027452509
-7.0146	143.8584	-224.073312	13	1.0	0.0
-4.261	136.368	-223.376282	3	1.0	0.0
-4.276	136.442	-223.260158	3	0.535730803632	0.464269196368
-3.3024	151.7464	-219.752377	1	1.0	0.0
-3.2524	151.7053	-219.653384	1	1.0	0.0858692322544
-3.3036	151.8117	-219.584775	1	1.0	0.0
-6.9186	144.6802	-217.957059	10	0.838798651535	0.161201348465
-8.7755	145.3573	-216.009887	-1	0.0	0.508492342314
-6.0813	140.6722	-194.183724	7	0.626554568646	0.373445431354
-7.0833	143.7519	-185.223583	13	1.0	0.0
-6.9349	144.492	-185.16125	10	1.0	0.0
-7.0951	143.7889	-185.04878	13	1.0	0.0975323257295
-6.9238	144.6028	-184.915472	10	1.0	0.0
-4.8758	138.4809	-179.42662	5	0.272218169009	0.727781830991
-5.3886	137.7687	-179.374567	5	0.148426788524	0.851573211476
-6.8889	144.1053	-162.78959	12	1.0	0.0
-4.9824	150.305	-139.655182	0	0.589755946615	0.410244053385
-4.8194	150.017	-139.533037	0	1.0	0.0
-4.7742	138.9078	-127.51289	5	0.852368596502	0.147631403498
-4.7509	138.8294	-127.114465	5	1.0	0.0
-6.1906	140.6814	-121.724804	7	0.571815865587	0.428184134413
-7.0491	143.6115	-111.030736	-1	0.0	0.0400285337829
-6.9249	144.0999	-110.899804	12	1.0	0.0
-7.0128	144.2329	-110.799551	12	0.938349226308	0.0616507736924
-6.9572	144.1732	-110.60544	12	1.0	0.0
-7.5549	143.1611	-110.172173	-1	0.0	0.443386998461
-4.2583	136.34	-108.314381	3	1.0	0.0
-6.7692	144.8732	-90.076695	10	0.336277487154	0.663722512846
-3.7729	150.8595	-86.99347	1	0.112619536505	0.887380463495
-4.6107	138.2403	-86.828961	5	0.255075267503	0.744924732497
-7.0623	144.209	-79.562737	12	0.945284341632	0.0547156583682
-6.9745	144.0565	-77.897387	12	1.0	0.0
-3.1994	137.6565	-72.357951	4	1.0	0.0
-6.8056	144.6315	-71.149055	10	0.690251078862	0.309748921138
-3.1437	151.6892	-36.569727	1	0.939262019869	0.0607379801306
-6.9916	144.6221	-34.125175	10	1.0	0.0
-11.8254	140.807	-17.260744	-1	0.0	0.394137552164
-4.2581	136.3415	-9.927436	3	1.0	0.0
-6.9691	144.6654	-1.147582	10	0.977128657869	0.0228713421311
-6.1348	140.672	-0.691905	7	0.703604806322	0.296395193678
-4.7568	138.8059	-7.5e-05	5	1.0	0.0
-4.7195	138.9912	0.499611	5	0.603744905805	0.396255094195
-4.7429	142.3687	8.420338	2	0.506554269548	0.493445730452
-6.9258	143.8211	18.312514	13	0.923812738891	0.0761872611095
-6.76	143.6154	18.373421	-1	0.0	0.0297237057659
-6.9861	143.8828	18.503386	13	1.0	0.0
-6.9467	144.5425	22.749611	10	0.998595536435	0.00140446356478
-6.1744	140.5622	31.205186	7	0.858161922403	0.141838077597
-6.9756	144.9336	41.164149	10	0.341121793164	0.658878206836
-6.1466	140.6318	71.139963	7	0.689483233629	0.310516766371
-4.3155	136.3081	72.650032	3	1.0	0.0
-3.9929	136.2724	72.690764	3	0.439571778791	0.560428221209
-7.0339	143.8136	88.139027	13	1.0	0.222322990046
-6.9738	143.8822	88.399666	13	1.0	0.0
-7.0394	143.7741	88.594279	13	1.0	0.0
-7.7459	142.8899	95.044613	-1	0.0	0.44853729275
-6.8478	144.5113	95.13357	10	0.814023762202	0.185976237798
-7.093	143.7779	102.426213	13	1.0	0.0
-6.197	140.307	108.235347	7	0.107020484253	0.892979515747
-6.0903	140.3491	108.488316	7	0.125823646133	0.874176353867
-6.8539	144.6156	110.950035	10	0.762878549632	0.237121450368
-7.19	145.2867	119.148987	9	1.0	0.0
-0.5126	140.8631	134.264143	-1	0.0	0.55177592696
