-2.5415	13.39	-0.000103	20	0.814985477667	0.185014522333
1.2334	21.319	-599.592456	18	0.806036252792	0.193963747208
-2.1552	21.9991	-599.023419	0	0.340623163061	0.659376836939
2.569	18.3529	-595.590658	16	1.0	0.0
-1.3797	10.6132	-595.282956	3	0.38303465388	0.61696534612
-1.3654	13.7024	-593.964122	22	0.397710032661	0.602289967339
2.7341	18.1531	-590.984263	16	0.555303709077	0.444696290923
-2.3175	13.406	-590.229626	20	0.219500578669	0.780499421331
1.2287	21.4008	-589.496828	18	1.0	0.0
7.4713	8.3909	-585.726219	9	1.0	0.0
-1.4082	10.8402	-584.397056	3	1.0	0.0
9.4056	5.8884	-583.446697	6	1.0	0.0
6.707	7.5585	-572.98995	8	0.459288881103	0.540711118897
6.6913	7.5412	-572.937187	8	1.0	0.0
6.6935	7.5399	-572.893024	8	1.0	0.0
2.8483	18.282	-572.684663	15	1.0	0.0
5.7309	21.5486	-569.267498	13	1.0	0.0
5.7496	21.6605	-569.011375	13	0.400806936121	0.599193063879
-1.3942	13.2643	-564.67315	14	0.658220468641	0.341779531359
-1.341	13.312	-564.609666	14	0.298337677985	0.701662322015
1.2584	21.3284	-560.163557	18	0.806036252792	0.193963747208
1.5025	21.4825	-560.030063	17	1.0	0.0
-1.53	13.9017	-546.617728	-1	0.0	0.43391442252
7.4815	8.4607	-536.592906	9	0.371485129492	0.628514870508
-1.6001	13.8638	-526.726099	-1	0.0	0.157960027747
-1.7287	13.7983	-526.726033	-1	0.0	0.271108020212
-1.5563	13.7425	-526.578188	21	1.0	0.0
8.3914	23.562	-517.751356	1	0.115006618952	0.884993381048
-2.6084	13.4203	-514.842613	20	0.99419099805	0.00580900194983
-2.6191	13.4978	-514.742575	20	0.902862350778	0.097137649222
-1.5497	13.7857	-512.802686	21	1.0	0.0
7.7754	24.6257	-511.836682	1	1.0	0.156959338373
7.7662	24.5717	-511.836666	1	1.0	0.0
7.7779	24.4297	-511.767935	1	0.832724238049	0.167275761951
7.745	24.6189	-511.767867	1	1.0	0.142087860994
7.7781	24.5735	-511.390321	1	1.0	0.000900600537644
5.5345	20.7718	-508.868249	12	0.496527608006	0.503472391994
-2.1271	21.7762	-505.968598	0	1.0	0.0
5.9307	21.72	-505.861159	13	0.331162029657	0.668837970343
6.3967	22.212	-505.788142	-1	0.0	0.483724110415
