0.0523	293.4993	-7.9e-05	-1	0.0	0.604741995368
9.6228	292.5366	-598.180544	5	0.732863784177	0.267136215823
7.2865	286.6828	-595.097627	-1	0.0	0.164667324682
7.3403	286.6977	-594.852871	-1	0.0	0.378717784732
9.9177	288.2846	-594.572205	8	1.0	0.430838004916
9.9272	288.2438	-592.79125	8	1.0	0.114667509089
9.8355	288.0075	-592.651402	8	1.0	0.381455973302
8.486	283.1114	-588.143529	-1	0.0	0.104782624167
5.7726	283.7078	-585.553309	12	0.900064094138	0.0999359058623
9.0636	286.9439	-583.372313	9	1.0	0.0
9.8891	287.9418	-581.855002	8	1.0	0.219783208912
9.9262	287.9463	-581.638637	8	1.0	0.0
7.2189	286.6097	-573.833369	16	0.302526567597	0.697473432403
9.9693	288.3883	-569.049931	8	1.0	0.0
9.9916	288.2683	-568.980317	8	1.0	0.183213461921
10.2707	288.714	-568.980147	8	0.341486697906	0.658513302094
7.2933	286.8374	-568.531318	-1	0.0	0.55878296122
9.952	288.3329	-563.943334	8	1.0	0.0424756765128
0.0345	293.6007	-559.543336	-1	0.0	0.607349306888
5.781	283.6053	-544.884452	12	1.0	0.0
-5.8055	302.3211	-542.873115	0	0.474251041361	0.525748958639
10.0027	288.3554	-542.814656	8	1.0	0.0
6.3452	298.5093	-542.765451	3	0.67369984932	0.32630015068
6.4265	298.6058	-542.496069	3	0.812910271593	0.187089728407
9.9597	288.3652	-542.453377	8	1.0	0.107901573132
9.5381	292.2267	-540.733735	5	0.273893868404	0.726106131596
9.6469	292.2669	-540.733658	5	0.281021288344	0.718978711656
6.242	285.2824	-540.328297	10	0.720454775254	0.279545224746
10.0417	287.9567	-533.457943	8	0.935058267986	0.0649417320141
6.6218	286.0176	-533.358636	-1	0.0	0.521230801558
9.9339	287.95	-533.333655	8	1.0	0.0
10.0323	288.3851	-533.259812	8	1.0	0.107565247936
9.9077	287.9426	-533.237332	8	1.0	0.150464971195
9.881	287.9302	-533.181516	8	1.0	0.0569082483842
9.9003	287.958	-532.674777	8	1.0	0.126168321493
10.0142	287.9577	-532.674709	8	1.0	0.254497254034
7.1346	286.3607	-530.982345	15	0.626905058053	0.373094941947
9.9227	288.2507	-530.941159	8	1.0	0.125180330594
7.1654	286.3749	-530.900888	15	0.443265621625	0.556734378375
7.1248	286.328	-530.837789	15	0.999914782708	8.52172915362e-05
6.4362	297.6428	-530.384614	4	1.0	0.0
7.1285	286.3342	-530.254516	15	1.0	0.0
10.0963	288.6369	-518.832808	8	0.795803739141	0.204196260859
3.182	286.4827	-517.970412	7	1.0	0.113369690572
3.3277	286.478	-517.970359	7	1.0	0.0
3.137	286.4118	-517.936222	7	1.0	0.0
3.1616	286.4283	-517.644457	7	1.0	0.0
7.6931	286.4862	-517.060332	14	0.429215682061	0.570784317939
8.3512	292.7403	-514.998521	6	1.0	0.0
8.447	292.8373	-514.998459	6	0.754857443471	0.245142556529
9.9646	288.2665	-513.891283	8	1.0	0.0789294702231
9.9369	288.2551	-512.472951	8	1.0	0.125180330594
9.8893	288.2254	-511.798448	8	1.0	0.129507573061
9.5079	290.5436	-509.943603	-1	0.0	0.187005393496
9.6496	290.5721	-509.943511	-1	0.0	0.161485955642
6.3045	285.2091	-509.448197	10	0.644677180782	0.355322819218
9.8493	288.2714	-509.191743	8	1.0	0.207570643535
9.9945	288.3233	-509.191659	8	1.0	0.0286512668672
-5.1133	302.1941	-504.063895	1	0.569298167526	0.430701832474
-5.1194	302.1762	-503.986245	1	0.898184203773	0.101815796227
9.9293	288.2289	-502.09976	8	1.0	0.0587741969638
-5.8467	302.4544	-499.725044	0	0.258971355848	0.741028644152
8.1874	292.7815	-497.044471	6	0.977459075285	0.0225409247146
7.5303	286.6312	-496.782968	14	1.0	0.0
9.7666	288.2979	-496.029546	8	0.807167485966	0.192832514034
9.9703	288.352	-496.029442	8	1.0	0.0
10.4834	297.0903	-495.438629	2	1.0	0.0
10.3854	297.0271	-494.994443	2	1.0	0.0
9.0325	286.9909	-494.80042	9	1.0	0.0
6.2918	285.9657	-494.058082	-1	0.0	0.720691162214
6.4786	285.9972	-494.057995	-1	0.0	0.566817054993
-5.1585	302.8002	-491.193321	-1	0.0	0.386486455279
9.9209	288.2703	-488.136989	8	1.0	0.0990502744442
9.9582	288.2718	-488.025825	8	1.0	0.0789294702231
10.1423	288.3087	-488.025715	8	0.788015109701	0.211984890299
9.8422	287.9293	-481.931922	8	1.0	0.178515033545
9.9227	287.9846	-481.569989	8	1.0	0.0
9.9985	288.2988	-477.812879	8	1.0	0.237020629175
9.993	288.3552	-477.571544	8	1.0	0.00641160431163
10.0153	288.4741	-477.571512	8	1.0	0.314873962617
5.3449	283.7053	-473.228193	13	0.684918070306	0.315081929694
5.4373	283.7145	-473.228156	13	1.0	0.0
6.2551	285.2319	-472.221383	10	0.632468937056	0.367531062944
6.3292	285.3387	-472.221362	10	0.9055741663	0.0944258337004
6.8291	285.839	-472.177468	-1	0.0	0.712475851076
-5.1324	302.1441	-471.759634	1	0.944027477675	0.0559725223248
9.9396	288.2681	-465.605923	8	1.0	0.0
10.2364	288.5632	-465.605747	8	0.507102886777	0.492897113223
3.0474	286.3648	-465.265323	7	0.808435042346	0.191564957654
3.2896	286.457	-465.26528	7	1.0	0.0
5.9195	283.8847	-463.88134	11	1.0	0.0
10.1405	288.5487	-459.211867	8	0.789036381557	0.210963618443
9.9041	288.0732	-458.405219	8	1.0	0.0
9.587	292.5438	-457.232499	5	0.83880666493	0.16119333507
5.7052	283.4524	-448.268406	12	0.433262180621	0.566737819379
5.7087	283.485	-448.013774	12	0.415130705847	0.584869294153
9.8354	288.221	-443.281239	8	1.0	0.00968466249411
9.9356	288.2669	-435.037919	8	1.0	0.0
9.9952	288.3215	-434.926287	8	1.0	0.0114274131272
9.9686	288.2708	-434.451704	8	1.0	0.0789294702231
9.8906	288.2426	-429.662582	8	1.0	0.400483331561
9.8782	288.0463	-429.461385	8	1.0	0.0563248215454
8.4386	292.6478	-428.448162	6	1.0	0.598000574902
9.6439	288.0613	-428.417051	8	0.600493211681	0.399506788319
5.1546	284.3803	-423.136786	-1	0.0	0.845110526958
7.5765	286.6406	-421.60474	14	1.0	0.0
7.5688	286.6385	-421.498231	14	1.0	0.0
7.566	286.634	-421.362264	14	1.0	0.0
5.5372	283.7511	-419.363694	13	0.969798749912	0.0302012500877
9.9745	288.3545	-415.788149	8	1.0	0.0613000555936
9.6071	288.2947	-415.524668	8	0.454362985733	0.545637014267
9.9919	288.3854	-415.524457	8	1.0	0.0
9.9973	288.5401	-413.661276	8	0.867175090986	0.132824909014
5.7385	283.5588	-412.519935	12	0.535913254142	0.464086745858
5.7968	285.0506	-410.281196	-1	0.0	0.0301611341936
5.5016	284.1902	-409.179916	-1	0.0	0.725393203325
9.946	288.0963	-406.900103	8	1.0	0.0875325957365
10.0548	288.0985	-406.900035	8	1.0	0.106080054672
9.9346	288.0827	-406.814481	8	1.0	0.0
9.9255	288.1009	-406.732243	8	1.0	0.0875325957365
9.9351	287.9524	-404.994844	8	1.0	0.0
9.6925	287.8959	-404.407767	8	0.769179920493	0.230820079507
9.9873	287.9342	-404.407593	8	1.0	0.353761285622
9.9714	288.3933	-401.695035	8	1.0	0.0
10.01	288.345	-393.932775	8	1.0	0.0331233871017
9.8962	288.0242	-389.97629	8	1.0	0.219291485648
9.6103	288.2066	-389.966473	8	0.415691454185	0.584308545815
9.9111	288.236	-389.96629	8	1.0	0.24043614897
7.2624	286.5424	-387.509959	-1	0.0	0.104178118805
