8.9532	267.9109	-1.5e-05	18	0.286317419238	0.713682580762
8.2073	266.8719	-599.566356	-1	0.0	0.0690728244525
14.3369	262.9828	-599.008457	10	0.631442366013	0.368557633987
14.4682	263.0098	-598.939318	10	1.0	0.0
14.4836	263.0199	-598.753827	10	0.96306486006	0.0369351399402
16.9773	265.0946	-596.112886	-1	0.0	0.382433129531
7.8639	266.165	-588.95516	24	0.638937018527	0.361062981473
8.0323	266.1706	-588.955077	24	0.540515195234	0.459484804766
7.8635	266.1279	-588.744041	24	1.0	0.303989853068
7.9038	266.1205	-588.5894	24	1.0	0.0
8.2855	266.1091	-588.589257	-1	0.0	0.52231288439
9.9294	272.7332	-581.222603	5	1.0	0.0
17.8032	260.6595	-581.205772	-1	0.0	0.269488153198
8.2214	267.2522	-580.910574	20	1.0	0.0
8.2716	267.2714	-580.778672	20	1.0	0.0
8.2208	267.2199	-580.711716	20	1.0	0.0
8.1489	267.2192	-580.577111	20	0.802386296714	0.197613703286
7.7359	266.5879	-579.43466	-1	0.0	0.285179400442
8.9027	267.7566	-577.421111	18	1.0	0.0
8.8631	267.7477	-577.283901	18	1.0	0.0
8.8466	267.6453	-577.201261	18	0.335709982354	0.664290017646
9.1423	268.5781	-573.847199	15	0.885707330299	0.114292669701
9.1537	268.5267	-572.99505	15	1.0	0.0
15.8638	270.6433	-567.295774	1	1.0	0.0
15.8727	270.6405	-567.228367	1	1.0	0.0
15.8763	270.5884	-567.146411	1	1.0	0.241557314124
7.9082	266.3456	-564.577741	-1	0.0	0.396760890657
7.8493	266.4726	-564.44514	-1	0.0	0.664465749211
7.9066	266.8915	-557.394542	-1	0.0	0.0142235354737
14.431	263.1819	-553.926106	10	1.0	0.448366627274
14.4305	263.1657	-553.836946	10	1.0	0.166881225814
14.4099	263.2109	-553.686977	10	1.0	0.562599906763
11.5013	262.8904	-553.454216	11	1.0	0.0
9.7947	272.8221	-552.555436	5	0.230706157204	0.769293842796
10.028	254.9354	-550.591218	3	1.0	0.0
