-7.4111	180.9417	-6.6e-05	1	1.0	0.0
-8.0685	184.7746	-596.876771	3	0.960897491006	0.039102508994
-7.9918	185.0207	-596.876628	3	1.0	0.0
-7.6927	189.3317	-586.866508	6	1.0	0.0
-7.7323	189.3463	-586.390034	6	1.0	0.0
-7.7721	189.2315	-586.35428	6	0.696548528971	0.303451471029
-7.6663	189.4752	-586.354121	6	1.0	0.0
-7.6873	189.3579	-586.286253	6	1.0	0.0
-9.1281	187.4323	-569.453347	2	1.0	0.0
-9.1047	187.4331	-569.304482	2	1.0	0.0
-6.1979	180.4337	-538.338351	0	1.0	0.0
-0.4529	175.1199	-513.687377	-1	0.0	0.377357339191
-5.2528	189.3846	-510.067195	4	0.0744364450202	0.92556355498
-6.1569	180.3888	-503.620314	0	1.0	0.0
-8.1637	184.8694	-478.762109	3	1.0	0.0
0.6995	175.6718	-467.608458	-1	0.0	0.360568553943
-7.4779	180.9349	-466.798912	1	1.0	0.0
-8.7862	185.4473	-456.133019	3	0.7203050971	0.2796949029
-6.9681	188.9064	-453.740924	7	1.0	0.0
-6.2224	180.312	-411.897492	0	0.691739360386	0.308260639614
-6.184	180.4167	-411.897436	0	1.0	0.0
-6.1734	180.473	-411.614123	0	1.0	0.0
-4.565	189.6459	-395.887653	4	1.0	0.0
-7.5073	180.7067	-375.666942	1	0.608802955091	0.391197044909
-4.5606	189.4828	-355.524302	4	0.327152569399	0.672847430601
-7.6814	189.4333	-348.507746	6	1.0	0.0
-5.8376	188.8675	-342.903409	5	0.550424567522	0.449575432478
-6.9394	188.8279	-330.608143	7	1.0	0.0
-6.9434	188.9796	-330.55303	7	1.0	0.0
-6.9949	189.0103	-330.4882	7	1.0	0.0
-4.5851	189.6673	-303.50052	4	1.0	0.0
-4.6332	189.5229	-303.377252	4	0.414535626781	0.585464373219
-7.3303	180.9014	-299.530368	1	1.0	0.0
-5.8772	188.9345	-254.898335	5	1.0	0.0
-5.9775	188.7122	-254.448722	5	0.40145399882	0.59854600118
-5.9104	188.9418	-254.448559	5	1.0	0.0
-4.5842	189.6852	-241.156962	4	0.935790763995	0.0642092360046
-4.6936	189.4422	-240.391173	4	0.274463538418	0.725536461582
-10.2742	185.2759	-181.13153	3	0.541990033377	0.458009966623
-6.8922	188.8749	-173.10937	7	1.0	0.0
-4.5834	189.6498	-153.918041	4	1.0	0.0
-4.393	189.5545	-153.692175	4	0.18991757296	0.81008242704
-4.5712	189.6489	-153.650764	4	1.0	0.0
-4.5777	189.7032	-121.542816	4	0.591070181111	0.408929818889
-4.5539	189.665	-121.459185	4	1.0	0.0
-4.6647	189.5029	-121.356485	4	0.414535626781	0.585464373219
-5.8669	188.8831	-121.129943	5	0.706793930612	0.293206069388
-5.9102	188.8222	-121.085641	5	0.594898433063	0.405101566937
-5.9371	188.9435	-121.051411	5	1.0	0.0
-5.8933	188.9957	-120.725366	5	0.623223222751	0.376776777249
-9.2907	187.4876	-108.666481	2	0.844572305995	0.155427694005
-9.088	187.0226	-108.598388	2	0.367849697982	0.632150302018
-9.1954	187.2786	-108.598199	2	0.867144356421	0.132855643579
-9.7703	186.4127	-92.986892	2	0.147602380483	0.852397619517
-4.6053	189.5362	-65.02891	4	0.414535626781	0.585464373219
-4.6829	189.4114	-64.823726	4	0.207073048078	0.792926951922
-7.4111	180.9417	-6.6e-05	1	1.0	0.0
-4.6067	189.6237	21.343755	4	0.766659021554	0.233340978446
-4.6124	189.6226	21.476878	4	0.707259616791	0.292740383209
-4.6622	189.5341	22.089298	4	0.414535626781	0.585464373219
-7.7633	188.8521	52.391926	7	1.0	0.0
-8.0707	189.5298	52.420382	6	0.55702773604	0.44297226396
-7.0103	188.8419	54.960043	7	1.0	0.0
-10.3202	185.3238	57.891962	3	0.541990033377	0.458009966623
-10.4352	185.6128	57.892166	3	0.491993795603	0.508006204397
-10.4041	184.7508	58.005281	3	0.541990033377	0.458009966623
-4.6068	189.5656	114.477783	4	0.414535626781	0.585464373219
-4.5542	189.6799	114.986619	4	0.905936822164	0.0940631778358
-6.0183	188.75	118.95819	5	0.491608324334	0.508391675666
-5.8615	188.7986	119.064115	5	0.485571203102	0.514428796898
-5.9476	188.9194	119.081526	5	1.0	0.0
-6.0078	188.8281	119.401903	5	0.485571203102	0.514428796898
-6.2098	180.4008	124.764227	0	1.0	0.0
-8.5741	189.0717	127.766334	-1	0.0	0.0346755197622
-8.0537	185.0004	137.710958	3	1.0	0.0
-9.3063	187.4235	166.937478	2	1.0	0.0
-9.2073	187.2888	167.466858	2	0.937602312738	0.0623976872624
-4.8042	189.5794	194.467324	4	0.230333581236	0.769666418764
-7.0737	188.8835	197.814447	7	1.0	0.0
-7.3243	188.8634	211.350856	7	1.0	0.0
-7.3667	188.8948	211.57083	7	1.0	0.0
-10.2686	184.5376	242.066262	3	0.534277135444	0.465722864556
-10.1961	184.727	242.066362	3	0.541990033377	0.458009966623
-5.9891	188.9676	254.402178	5	0.732634573701	0.267365426299
-7.4119	180.9336	266.00639	1	1.0	0.0
-9.1572	187.3119	335.12469	2	1.0	0.0
-4.7257	189.6357	335.539491	4	0.325140344707	0.674859655293
-5.5173	188.9173	341.745742	5	0.193230615774	0.806769384226
-6.0273	188.7414	357.319945	5	0.441047686747	0.558952313253
-6.0102	188.9335	357.345929	5	0.782720328377	0.217279671623
-6.0149	188.7873	357.411863	5	0.594898433063	0.405101566937
-6.2166	189.507	357.438015	-1	0.0	0.162474024423
-6.0916	188.6354	357.507829	5	0.245567265789	0.754432734211
-5.9196	188.915	357.508019	5	1.0	0.0
-7.3494	188.7836	365.359085	7	1.0	0.0
-8.186	185.4303	368.794828	3	0.991675536827	0.0083244631734
-7.2727	181.038	372.472381	1	1.0	0.0
-8.1917	189.2758	442.437263	6	0.552250070983	0.447749929017
-4.8641	189.6889	449.855469	4	0.167059836469	0.832940163531
-7.2989	188.9043	452.304381	7	1.0	0.0
-8.2428	185.4187	454.679585	3	1.0	0.0
-9.0445	187.3881	491.448762	2	1.0	0.0
-6.6357	178.504	500.790714	-1	0.0	0.631076026662
-8.398	185.1763	530.050523	3	1.0	0.0
-10.949	185.775	549.927947	3	0.480434108632	0.519565891368
-6.9612	188.8569	554.306573	7	1.0	0.0
