22.0676	206.0037	0.000401	9	0.606630581014	0.393369418986
22.9078	205.518	-588.546361	7	0.472014503509	0.527985496491
22.6149	205.4003	-587.60437	7	1.0	0.160839916946
21.1032	206.9057	-580.656324	4	0.501474710273	0.498525289727
23.8497	206.3446	-579.123847	13	1.0	0.0
23.8629	206.2953	-578.991412	13	0.598815111459	0.401184888541
23.8737	206.3241	-578.976073	13	0.754139721138	0.245860278862
23.6896	206.2669	-578.25325	-1	0.0	0.0225771735675
21.1616	206.8894	-574.752978	4	0.848868771145	0.151131228855
16.696	200.4645	-573.462449	0	0.222881424517	0.777118575483
16.4288	200.2685	-573.416824	0	0.636328969943	0.363671030057
16.3371	203.3985	-565.6274	1	1.0	0.0
16.2972	203.422	-565.57276	1	1.0	0.0
16.5596	200.306	-548.348828	0	1.0	0.0
22.6509	205.4311	-546.113752	7	1.0	0.0
22.6405	205.454	-546.104312	7	1.0	0.0183925827426
22.6475	205.4063	-546.094589	7	1.0	0.19498099583
22.817	205.5161	-545.256006	7	1.0	0.189291963695
22.7921	205.5389	-545.24722	7	1.0	0.0397533112507
22.8166	205.5578	-545.159433	7	1.0	0.000404745581605
22.8717	205.5303	-545.026411	7	0.890253488268	0.109746511732
22.6336	205.4559	-528.180548	7	1.0	0.0115877637395
22.5792	205.4278	-528.165744	7	1.0	0.185291201643
22.7121	205.4724	-527.665288	7	1.0	0.275836212908
22.6231	205.4733	-527.656267	7	1.0	0.0
22.705	205.5149	-527.542449	7	1.0	0.344693774858
22.7055	205.488	-527.097534	7	1.0	0.243629050491
21.1539	206.8994	-525.352614	4	0.864704758892	0.135295241108
24.2781	206.5522	-510.976009	15	0.643288808455	0.356711191545
24.2698	206.6053	-510.203298	15	1.0	0.0
24.3681	206.2505	-510.125374	-1	0.0	0.021870904963
24.5726	206.0004	-509.756735	5	1.0	0.0
24.561	205.9565	-509.489819	5	1.0	0.0
21.1668	206.9118	-503.278748	4	0.958347942876	0.0416520571241
