7.3145	6.2774	-2e-06	1	1.0	0.0
4.5095	9.1245	-592.376979	6	0.125962175063	0.874037824937
4.6995	8.8146	-592.27786	6	0.997785653892	0.00221434610805
4.6846	8.7955	-592.194881	6	0.997785653892	0.00221434610805
4.6734	8.7751	-591.971837	6	0.981386984916	0.0186130150842
4.6401	8.8377	-591.646588	6	0.728170958344	0.271829041656
6.6246	10.1926	-572.743765	-1	0.0	0.407013007964
4.5906	8.8101	-556.413603	6	1.0	0.0
7.3995	6.6532	-537.327239	1	1.0	0.0
7.3979	6.6901	-537.198605	1	1.0	0.0
8.919	9.0189	-529.579783	9	0.317867337469	0.682132662531
4.5558	8.8067	-521.59074	6	1.0	0.0
4.6341	8.712	-521.509758	6	0.559297845003	0.440702154997
6.3102	8.4487	-521.471603	8	0.643926762311	0.356073237689
6.573	8.3921	-521.429041	8	0.272175900378	0.727824099622
4.6051	8.8895	-521.35033	6	0.400832320904	0.599167679096
8.2882	11.8907	-508.764873	7	1.0	0.171638608407
12.4059	0.8932	-502.4543	-1	0.0	0.562537713141
11.2608	1.1654	-502.320452	3	0.147350278696	0.852649721304
11.2222	0.9283	-501.148612	4	0.831589046802	0.168410953198
6.5531	9.6228	-493.434998	-1	0.0	0.407013007964
8.5264	8.7612	-491.982064	9	0.743855489618	0.256144510382
8.6077	8.782	-491.982001	9	1.0	0.0
10.0144	1.203	-491.439877	2	1.0	0.437428093637
11.2273	0.8852	-491.435339	4	1.0	0.0
9.9635	1.1796	-461.445932	2	1.0	0.0
8.2093	8.533	-454.897236	-1	0.0	0.159760620103
8.7178	8.5128	-454.51891	9	0.671867843025	0.328132156975
7.648	8.4716	-452.882504	12	0.339097667029	0.660902332971
10.8308	1.2728	-447.696258	3	1.0	0.106542325224
10.8822	1.1969	-447.645481	3	0.500178693263	0.499821306737
7.5085	9.1958	-438.862022	10	1.0	0.0
7.5134	9.3055	-438.725687	-1	0.0	0.0203997948106
5.0075	9.4021	-438.724707	5	1.0	0.0
10.8051	1.3168	-429.403902	3	1.0	0.0
11.2368	0.8743	-425.293048	4	1.0	0.0
9.2304	4.9138	-425.154526	-1	0.0	0.195717486366
4.8395	8.9774	-419.698223	6	0.225324464606	0.774675535394
9.9534	1.1627	-407.623535	2	1.0	0.0
