4.4626	23.1673	2.5e-05	40	0.777614400288	0.222385599712
10.9799	28.258	-598.359355	5	0.2100407433	0.7899592567
3.2004	23.4844	-596.73917	40	0.326194600641	0.673805399359
3.2222	23.5066	-596.10812	40	0.330972742167	0.669027257833
5.1113	14.3763	-592.945708	22	1.0	0.0
1.0348	25.261	-582.35137	-1	0.0	0.0735870160132
4.0143	31.02	-581.3516	19	1.0	0.0
3.9526	30.6041	-578.637988	-1	0.0	0.0816217832796
11.9305	29.9454	-575.745628	1	1.0	0.0
1.4599	22.0996	-574.069526	29	0.597771471308	0.402228528692
1.8009	21.1971	-566.253402	-1	0.0	0.088389118526
3.5819	30.7612	-564.871229	-1	0.0	0.348779620656
8.0435	21.0424	-563.79328	33	1.0	0.0
4.4331	22.0715	-562.865504	41	1.0	0.0
0.9772	25.5806	-560.702025	34	0.559999006382	0.440000993618
1.3727	24.8057	-560.011368	23	0.341254748752	0.658745251248
3.1663	22.9096	-554.876295	-1	0.0	0.162697815139
0.7396	15.2636	-550.87699	38	1.0	0.0
3.4852	33.1799	-550.737514	11	1.0	0.0
1.4666	21.9143	-550.6676	29	1.0	0.0
0.6894	15.3435	-550.597152	38	0.639697431382	0.360302568618
13.1173	23.606	-549.084201	-1	0.0	0.322110157417
13.1531	23.6486	-549.07455	-1	0.0	0.33149686864
9.964	20.8094	-548.075117	-1	0.0	0.0883063918433
-0.7914	25.5791	-545.243957	-1	0.0	0.611368995286
-1.5092	26.817	-545.111411	9	1.0	0.0
5.0256	23.3446	-543.476269	40	0.321440090072	0.678559909928
3.4853	30.3253	-541.823804	-1	0.0	0.215058097636
2.4066	20.753	-541.721053	36	1.0	0.0
0.0374	27.326	-538.338695	17	1.0	0.0
9.7822	29.4577	-535.98788	6	0.461297223739	0.538702776261
9.8091	29.3973	-535.92218	6	0.673099724427	0.326900275573
0.1149	27.0485	-533.571524	18	0.371649058691	0.628350941309
9.9193	20.877	-533.176186	-1	0.0	0.0272180995897
1.3288	24.7337	-530.754085	23	1.0	0.0
3.0883	29.7696	-527.090057	14	1.0	0.0
3.0838	29.7866	-526.936179	14	1.0	0.0
0.0559	15.546	-525.259513	39	1.0	0.0
9.9713	20.8333	-520.389431	-1	0.0	0.0762363168209
5.7198	16.1724	-520.221602	27	0.961103032646	0.0388969673537
5.7462	16.1606	-520.183675	27	1.0	0.0
7.8912	27.0381	-514.33293	0	1.0	0.0
7.9125	27.0693	-514.178197	0	0.909941276478	0.0900587235217
-3.2998	26.5517	-503.443193	4	1.0	0.0
1.3319	24.6357	-501.717212	23	0.219262977081	0.780737022919
8.162	32.1964	-500.93619	8	1.0	0.0
1.0665	25.5545	-490.598893	34	0.340774129919	0.659225870081
-0.0184	27.3256	-489.487777	17	1.0	0.0
3.4654	33.1832	-489.209711	11	1.0	0.0
0.1973	25.2235	-487.131594	35	0.209818879846	0.790181120154
-1.0154	23.7501	-484.365958	-1	0.0	0.0902442941863
0.8443	25.5408	-481.450707	34	1.0	0.0
0.1094	26.8261	-476.458835	18	0.209958655848	0.790041344152
3.1856	23.5625	-469.925775	40	0.304355638489	0.695644361511
0.8089	25.587	-467.741445	34	0.775300147836	0.224699852164
2.1091	13.8197	-466.982466	-1	0.0	0.119343027108
4.5731	22.3782	-463.054322	41	0.388430999759	0.611569000241
4.0775	31.0479	-462.410149	19	1.0	0.0
7.8834	27.001	-460.896171	0	0.588007278446	0.411992721554
3.9283	33.2436	-455.547114	-1	0.0	0.139178458407
-3.098	27.8598	-452.997298	15	1.0	0.0
6.5331	15.6911	-452.884525	28	1.0	0.0
7.997	27.0883	-452.339282	0	1.0	0.0
2.5383	20.6888	-450.396768	36	0.649316577454	0.350683422546
-2.9963	27.8524	-449.668462	15	1.0	0.0
0.4193	25.0156	-448.479432	35	0.370870916949	0.629129083051
6.5724	31.5593	-444.583372	7	0.852237259098	0.147762740902
5.7286	16.0725	-442.369842	27	1.0	0.0
2.1575	20.8705	-439.420169	36	0.940305187399	0.0596948126008
-0.0009	27.2451	-437.560527	17	1.0	0.0
2.775	16.8464	-435.695687	20	1.0	0.0
-1.5391	26.8007	-433.501043	9	1.0	0.0
1.6533	15.7145	-430.749724	26	1.0	0.0
6.8016	31.795	-426.286328	7	0.852474382926	0.147525617074
3.9688	31.0253	-425.583595	19	1.0	0.0
0.5163	25.1793	-418.582764	35	0.724043401275	0.275956598725
4.2084	23.2639	-416.631376	40	1.0	0.0
4.1283	23.1819	-415.915936	40	1.0	0.0
1.56	31.3887	-413.172915	-1	0.0	0.0122894941287
0.9629	25.0155	-409.586727	-1	0.0	0.0401400788567
8.2059	32.1525	-409.260358	8	1.0	0.0
4.9623	20.9812	-405.578245	24	0.163541541484	0.836458458516
5.7018	16.1105	-398.551184	27	1.0	0.0
0.3118	15.6157	-385.141161	39	0.604208532994	0.395791467006
0.4533	25.0294	-383.956131	35	0.461363694421	0.538636305579
-1.5288	26.7943	-382.413661	9	1.0	0.0
3.5721	15.4341	-380.340759	25	1.0	0.0
3.5762	15.5316	-380.30014	25	1.0	0.0
11.6659	31.0877	-375.157181	2	1.0	0.0
0.7126	25.5176	-373.722926	34	0.621264447681	0.378735552319
-3.2461	26.1421	-371.448248	4	1.0	0.0
-3.0832	27.9395	-367.15594	15	1.0	0.0
-2.7904	28.3954	-361.713734	16	0.409893122368	0.590106877632
8.5981	22.0375	-360.551908	32	0.863278407074	0.136721592926
-1.4874	26.8516	-358.208424	9	1.0	0.0
3.3167	18.3874	-357.292862	-1	0.0	0.119415596013
9.6038	29.366	-352.937407	6	0.926731676245	0.0732683237549
5.8088	14.1334	-348.137717	22	0.911804503864	0.0881954961356
11.9669	29.9685	-344.100988	1	1.0	0.0
4.0284	23.2332	-341.76471	40	1.0	0.0
9.3808	28.4924	-341.290491	5	0.865971325719	0.134028674281
7.8111	21.4827	-337.093647	33	0.563587180033	0.436412819967
12.0512	31.1425	-335.169603	2	0.799907169204	0.200092830796
12.2578	30.7735	-334.696562	3	1.0	0.0
8.523	21.4395	-328.946101	33	0.486686130536	0.513313869464
11.9029	29.9769	-327.453756	1	0.628297184711	0.371702815289
-2.9877	27.8138	-324.811553	15	1.0	0.0
11.6581	31.0124	-324.622982	2	1.0	0.0
6.2267	17.3042	-323.172863	21	1.0	0.0
9.6667	29.3758	-322.222755	6	1.0	0.0
3.1306	23.5903	-321.172272	-1	0.0	0.0272397646424
0.7657	15.3226	-320.422435	38	1.0	0.0
1.4122	22.1351	-317.038597	29	0.597771471308	0.402228528692
2.0416	25.0996	-313.552621	23	0.0821994201128	0.917800579887
0.0241	15.6227	-312.315424	39	1.0	0.0
2.2154	20.8235	-311.776755	36	1.0	0.0
-0.7825	25.5741	-305.387889	-1	0.0	0.608865938648
0.5528	26.9318	-302.197615	-1	0.0	0.256780299863
6.3522	14.6893	-299.359645	22	0.905715824743	0.0942841752574
1.6381	15.7242	-299.242788	26	1.0	0.0
6.3395	14.6878	-299.182623	22	0.911804503864	0.0881954961356
3.6403	17.2466	-297.839537	20	1.0	0.0
4.161	31.1275	-289.744313	19	0.451769188082	0.548230811918
4.1066	31.2193	-289.70607	19	0.303407770056	0.696592229944
2.4823	19.4579	-289.151994	-1	0.0	0.0763192288601
11.6776	31.0039	-288.655788	2	1.0	0.0
1.8934	14.0116	-285.743094	-1	0.0	0.00219515346767
12.5724	23.9291	-275.274932	-1	0.0	0.318790241683
1.4044	22.0362	-274.250875	29	0.597771471308	0.402228528692
0.4952	25.1473	-266.252249	35	1.0	0.0
-2.9767	27.7304	-260.504775	15	1.0	0.0
-3.2522	26.2068	-254.680805	4	1.0	0.0
13.6307	29.6023	-254.012434	-1	0.0	0.104282740024
7.6726	27.0862	-249.738199	0	0.308156278932	0.691843721068
3.5583	15.4313	-245.577168	25	1.0	0.0
3.6144	30.7743	-245.482894	-1	0.0	0.315937025729
8.0155	27.09	-235.060726	0	1.0	0.0
3.5918	30.4418	-226.591699	31	1.0	0.0
3.5483	30.5001	-226.554529	31	0.348218193847	0.651781806153
3.5896	30.4607	-226.502577	31	0.93043902437	0.0695609756295
0.5458	25.1901	-225.326777	35	0.613555805257	0.386444194743
1.6175	15.8432	-225.211947	26	0.416782524607	0.583217475393
6.3405	14.6928	-223.495568	22	0.904855349035	0.0951446509653
5.6942	16.114	-222.528416	27	1.0	0.0
9.3719	28.4623	-220.900222	5	0.999686236967	0.000313763033303
8.5605	22.0	-214.688486	32	1.0	0.0
0.7509	15.2329	-208.63617	38	0.66758459136	0.33241540864
3.2249	33.4567	-203.805647	12	1.0	0.0
0.108	27.0101	-201.242079	18	0.371649058691	0.628350941309
1.296	24.7417	-200.055533	23	0.96811574208	0.0318842579203
