20.9094	87.1828	-9.4e-05	5	0.437828230247	0.562171769753
20.9438	87.085	-586.914511	5	0.359747031463	0.640252968537
16.9364	83.8728	-542.352865	7	1.0	0.0
19.536	85.6355	-536.247989	6	0.715063156301	0.284936843699
19.5755	85.6466	-536.046236	6	0.51505240164	0.48494759836
27.9857	101.3388	-501.549426	0	1.0	0.0
14.6207	101.5945	-500.566303	1	1.0	0.0
16.9339	83.7705	-498.828497	7	1.0	0.0
16.3645	101.5663	-498.078567	1	1.0	0.0
20.8232	87.287	-470.660153	5	0.148032578011	0.851967421989
21.678	91.9017	-467.898362	2	0.262789952719	0.737210047281
17.1295	83.9524	-460.45208	7	1.0	0.0
18.6536	84.7365	-456.016159	6	0.0445236437417	0.955476356258
20.9659	87.1419	-405.869649	5	1.0	0.0
20.9708	87.115	-405.800067	5	0.668890812221	0.331109187779
17.3237	83.9639	-393.477685	7	1.0	0.0
18.6185	84.6578	-350.987801	6	0.0393280265944	0.960671973406
22.9491	89.6157	-346.787684	-1	0.0	0.0118100077195
23.0532	89.6106	-346.787617	-1	0.0	0.0231539938691
20.8773	87.277	-342.594535	5	0.173785985693	0.826214014307
21.55	92.2612	-316.58175	2	0.555803934428	0.444196065572
20.9834	87.1605	-293.148625	5	1.0	0.0
18.5217	86.4708	-288.485862	-1	0.0	0.2761639563
18.6344	95.3269	-285.392729	-1	0.0	0.198557073524
18.647	95.3147	-285.263928	-1	0.0	0.189240740003
14.6996	101.594	-265.578516	1	1.0	0.0
15.758	101.4753	-242.006696	1	1.0	0.0
19.3627	85.5889	-226.639992	6	0.316471228844	0.683528771156
19.5463	85.6018	-226.63994	6	0.766890538158	0.233109461842
19.3569	85.3156	-226.607508	6	0.183842129424	0.816157870576
19.761	85.3267	-226.541268	6	0.132612788864	0.867387211136
21.5358	92.1048	-223.38313	2	0.647147642798	0.352852357202
19.3845	94.1974	-222.912674	3	1.0	0.0
24.3729	90.6112	-210.489154	-1	0.0	0.494947742471
10.1852	93.2418	-210.447442	-1	0.0	0.734059920441
20.9587	87.1464	-207.013341	5	1.0	0.0
15.0229	85.8222	-171.164594	-1	0.0	0.352104102242
10.2161	93.285	-164.67771	-1	0.0	0.732421060081
10.1965	93.2294	-164.631356	-1	0.0	0.733966841661
19.8617	94.0651	-159.997956	3	1.0	0.0
21.5237	92.207	-134.312034	2	1.0	0.0
21.4999	92.1303	-127.499426	2	1.0	0.0
20.9685	87.1397	-123.84007	5	1.0	0.0
20.9711	87.1591	-123.79422	5	1.0	0.0
16.5357	100.7	-82.942362	1	0.519813673362	0.480186326638
17.3258	83.8973	-56.32086	7	1.0	0.0
14.9319	101.614	-45.842752	1	1.0	0.0
19.4889	85.5701	-40.695393	6	1.0	0.0
14.592	101.6286	-35.657951	1	1.0	0.0
18.372	85.2608	-35.414561	6	0.0445236437417	0.955476356258
18.4319	84.6268	-26.975587	6	0.0381958381118	0.961804161888
20.9094	87.1828	-9.4e-05	5	0.437828230247	0.562171769753
14.7416	85.9253	3.045594	-1	0.0	0.386678576707
19.7726	94.0773	7.923238	3	1.0	0.0
19.8294	94.0768	7.990064	3	1.0	0.0
19.9021	88.9587	18.544504	4	0.960616755249	0.0393832447514
21.6538	91.9479	19.455886	2	0.336942632581	0.663057367419
24.3246	90.5444	21.593604	-1	0.0	0.339099792473
17.29	84.2401	39.671017	7	1.0	0.0
28.174	101.4089	40.485581	0	1.0	0.0
19.0043	85.3372	44.681944	6	0.0930740421761	0.906925957824
19.4073	85.2521	55.981683	6	0.141132729525	0.858867270475
19.5481	85.5894	65.674709	6	1.0	0.0
19.6101	85.5589	65.705193	6	0.446798543559	0.553201456441
19.5396	85.6083	65.734473	6	0.895291653384	0.104708346616
19.5959	85.6375	66.021594	6	0.55050296638	0.44949703362
14.1341	91.8063	66.956406	-1	0.0	0.654658576344
16.5784	100.6366	70.789042	1	0.483516801695	0.516483198305
28.3056	101.4125	96.117077	0	1.0	0.0
19.9219	89.2035	105.333212	4	0.175132624052	0.824867375948
19.8715	88.9471	105.413301	4	1.0	0.0
19.8906	88.9121	105.550828	4	1.0	0.0
19.614	87.0008	118.338135	5	0.0311627344565	0.968837265544
19.4899	85.5445	119.18237	6	1.0	0.0
20.8322	87.0649	119.401969	5	0.211825286391	0.788174713609
19.5161	85.5644	119.561039	6	1.0	0.0
21.0148	86.9156	119.682328	5	0.0988175274258	0.901182472574
16.4851	101.4037	126.00083	1	1.0	0.0
18.771	94.7126	152.246916	3	0.638933412394	0.361066587606
17.6267	83.9461	161.850133	7	1.0	0.0
14.6389	101.7879	181.317058	1	1.0	0.0
28.224	101.4429	184.074285	0	1.0	0.0
21.096	93.1883	191.732167	2	0.0584537984229	0.941546201577
19.3999	85.4948	208.087896	6	0.33064177345	0.66935822655
19.5233	85.5724	212.343388	6	1.0	0.0
19.516	85.5965	212.62951	6	1.0	0.0
21.5628	91.9952	215.602855	2	0.508497549948	0.491502450052
21.6281	91.9253	215.774244	2	0.306177916793	0.693822083207
18.0553	84.8897	216.28802	6	0.0445236437417	0.955476356258
21.5202	92.1599	218.56144	2	1.0	0.0
17.5935	83.9088	231.04905	7	1.0	0.0
28.1386	101.5187	241.030521	0	1.0	0.0
16.7853	83.8148	267.076915	7	1.0	0.0
