4.6089	3.8106	-7.3e-05	9	1.0	0.0
3.8034	15.1626	-587.531525	7	0.346206675022	0.653793324978
8.9236	357.7937	-582.212662	1	0.777805305939	0.222194694061
3.698	15.2448	-570.406955	7	0.511027941012	0.488972058988
1.8567	2.7316	-568.856521	4	1.0	0.0
1.8385	2.8793	-568.852861	4	0.414741386966	0.585258613034
1.9117	2.6502	-568.852843	4	0.725197512606	0.274802487394
2.3609	3.0033	-568.852736	4	0.174116643441	0.825883356559
1.9481	2.7985	-568.816671	4	0.753802058025	0.246197941975
1.9034	2.7348	-568.771155	4	1.0	0.0
3.5678	4.3287	-556.832802	8	1.0	0.0
3.7949	15.3004	-486.232862	7	0.457854962527	0.542145037473
8.8532	357.2011	-470.44762	2	0.642319186786	0.357680813214
8.8422	357.2901	-470.447617	2	0.622012167118	0.377987832882
3.5743	14.9653	-465.516692	7	0.198914347168	0.801085652832
5.1395	15.2157	-455.487438	3	1.0	0.0
3.7336	15.2061	-434.420316	7	0.468707515002	0.531292484998
9.03	357.6834	-434.323286	1	0.764065875845	0.235934124155
9.0258	3.6254	-414.843629	0	0.219919691606	0.780080308394
9.078	3.7362	-409.963676	0	0.13869237435	0.86130762565
3.7955	15.1232	-409.646424	7	0.265982843349	0.734017156651
5.0475	14.9343	-404.895405	3	1.0	0.0
1.9268	2.6745	-400.300661	4	1.0	0.0
1.9228	2.718	-400.253515	4	1.0	0.0
1.9315	2.6843	-400.137887	4	1.0	0.0
3.5885	15.3151	-366.215778	7	1.0	0.0
1.8599	2.7769	-349.513264	4	0.919829451942	0.0801705480583
9.0799	357.7259	-347.715801	1	1.0	0.0
4.3072	3.7435	-326.318325	9	1.0	0.0
8.7939	3.5672	-319.178413	0	1.0	0.0
6.4994	3.7328	-314.760707	5	0.0428499870391	0.957150012961
8.746	3.577	-313.438909	0	1.0	0.0
6.4151	4.2003	-295.213055	5	0.831506941825	0.168493058175
6.3846	4.2272	-294.910511	5	1.0	0.0
6.4063	4.2125	-294.478287	5	1.0	0.0
3.8166	15.2936	-283.452281	7	0.468707515002	0.531292484998
8.9778	357.7903	-278.692206	1	1.0	0.0
8.9833	357.7405	-278.597217	1	1.0	0.0
9.0298	356.9157	-264.758239	2	0.126054942911	0.873945057089
8.778	3.5507	-246.253537	0	1.0	0.0
2.4131	14.4415	-223.184429	6	0.32003233507	0.67996766493
6.426	4.2249	-204.110937	5	1.0	0.0
6.4156	4.2427	-204.034651	5	0.746766075126	0.253233924874
6.3849	4.2185	-203.9893	5	0.968115835006	0.0318841649943
6.4361	4.2166	-203.917145	5	1.0	0.0
6.4213	4.2279	-203.687741	5	1.0	0.0
9.1965	356.7969	-193.689679	-1	0.0	0.237174833162
3.1896	15.0534	-192.151629	7	0.145321424131	0.854678575869
8.7423	3.5545	-188.972997	0	1.0	0.0
3.3798	3.9919	-181.89401	8	0.671309287969	0.328690712031
2.5088	14.1771	-165.682107	-1	0.0	0.144525657285
3.499	4.3504	-142.926956	8	1.0	0.0
4.9444	15.2236	-138.777469	3	1.0	0.0
8.9279	357.4063	-131.962484	2	0.190485111258	0.809514888742
8.7638	3.5462	-130.646071	0	1.0	0.0
3.8517	15.2976	-130.587976	7	0.41671943286	0.58328056714
3.6005	15.3601	-96.449615	7	1.0	0.0
3.3411	4.1271	-81.701935	8	1.0	0.0
3.3474	3.9672	-81.456444	8	0.639380955487	0.360619044513
3.2761	4.2055	-81.254779	8	1.0	0.0
4.6089	3.8106	-7.3e-05	9	1.0	0.0
4.5623	3.8544	0.320009	9	1.0	0.0
4.9971	15.1696	1.240395	3	1.0	0.0
9.1127	357.4009	5.653742	2	0.154110262677	0.845889737323
8.8681	357.1206	5.848143	2	0.741208755202	0.258791244798
3.539	4.4229	10.974733	8	0.90719423311	0.0928057668899
2.965	14.5492	30.225069	6	1.0	0.0
8.8274	357.1534	62.551385	2	1.0	0.0
4.5772	3.8471	71.373914	9	1.0	0.0
4.0991	3.8772	81.642429	9	1.0	0.0
4.1111	3.7606	81.710612	9	1.0	0.0
4.1666	3.6162	81.752376	9	1.0	0.0
3.5895	15.3431	85.914163	7	1.0	0.0
4.7329	4.081	86.072678	9	1.0	0.0
4.6539	3.8068	102.65603	9	1.0	0.0
4.6736	3.8102	102.826663	9	1.0	0.0
4.5915	3.9022	102.826685	9	1.0	0.0
3.5922	15.3161	118.671955	7	1.0	0.0
2.2055	2.5779	138.179531	4	0.30857287095	0.69142712905
8.8383	357.1475	148.252211	2	1.0	0.0
3.0318	14.4893	150.635104	6	0.851005594479	0.148994405521
3.0061	14.5464	150.762275	6	1.0	0.0
3.5644	15.3662	200.913283	7	0.873061604157	0.126938395843
3.41	13.9188	208.689377	-1	0.0	0.492370231652
4.174	3.6409	214.01296	9	1.0	0.0
6.3412	4.2785	220.938839	5	0.323953792112	0.676046207888
4.2262	3.8169	224.264252	9	1.0	0.0
9.069	357.7308	237.791481	1	1.0	0.0
3.4335	13.926	257.64396	-1	0.0	0.489840708295
3.4362	13.9405	257.749754	-1	0.0	0.478356035516
5.176	14.9407	260.2302	3	1.0	0.0
8.8804	3.5975	287.151979	0	0.410518203882	0.589481796118
4.5544	3.756	295.544035	9	1.0	0.0
3.1398	1.8278	337.373157	-1	0.0	0.00324777538694
4.0989	3.8456	337.373631	9	1.0	0.0
8.8649	357.2454	351.903183	2	0.622012167118	0.377987832882
8.8532	357.2507	351.903222	2	0.589341404408	0.410658595592
8.8769	357.2578	369.460219	2	0.622012167118	0.377987832882
8.8915	357.0761	369.546514	2	0.376220608297	0.623779391703
8.877	357.2979	369.623477	2	0.543150038351	0.456849961649
8.8886	357.132	369.623489	2	0.762611594313	0.237388405687
8.8516	357.17	402.95668	2	1.0	0.0
8.8739	357.1371	427.180372	2	1.0	0.0
3.0189	14.607	444.981042	6	1.0	0.0
8.9052	357.1714	450.589192	2	0.723501402001	0.276498597999
3.2715	14.967	454.249222	7	0.137340568145	0.862659431855
8.8376	357.1735	472.039295	2	1.0	0.0
3.9774	3.6652	473.902671	9	1.0	0.0
9.0415	357.7818	528.347172	1	1.0	0.0
3.1094	4.3075	554.676856	8	1.0	0.0
3.5994	15.3383	560.583143	7	1.0	0.0
3.0015	14.6187	583.726755	6	1.0	0.0
2.9332	14.5244	583.837556	6	1.0	0.0
