24.1417	116.4404	-2.9e-05	11	1.0	0.0
24.0798	117.6193	-598.676324	10	1.0	0.0
22.6263	110.1639	-597.268835	23	1.0	0.0
21.1894	109.7485	-596.451308	-1	0.0	0.143529175135
21.2274	109.8098	-596.451274	-1	0.0	0.176591446025
20.5416	109.947	-591.353931	28	1.0	0.0
27.9546	117.1381	-588.747757	12	0.0594939438603	0.94050605614
21.3691	109.6961	-576.892543	24	0.559121962485	0.440878037515
24.9536	108.1787	-574.940573	-1	0.0	0.158152104006
21.3545	109.6394	-572.173261	24	0.885508565141	0.114491434859
20.6147	109.8921	-571.614396	-1	0.0	0.0379416019349
22.6835	110.3181	-568.321552	23	0.549835267982	0.450164732018
22.2864	112.8938	-566.3544	13	0.710025851453	0.289974148547
23.5372	110.907	-562.251009	-1	0.0	0.381197273104
16.0995	112.2266	-554.522047	5	1.0	0.0
16.1097	112.2095	-554.432721	5	0.864568048993	0.135431951007
18.3813	105.3455	-552.958636	7	0.29200269099	0.70799730901
18.3469	105.245	-552.223201	7	0.740727294864	0.259272705136
26.6113	114.6414	-549.828059	18	1.0	0.0684915008189
26.6149	114.7096	-549.706053	18	1.0	0.206016437218
20.5264	109.9699	-549.426623	28	0.665591973813	0.334408026187
20.5458	110.0426	-548.959483	-1	0.0	0.406679992913
21.2533	109.668	-545.929681	24	1.0	0.0
26.3979	114.5406	-542.602488	-1	0.0	0.08617845082
20.6619	110.1553	-540.722331	-1	0.0	0.0596015942266
20.6554	110.0028	-540.580345	-1	0.0	0.0236555193157
20.6178	110.0891	-540.580297	-1	0.0	0.135282655851
20.633	110.1318	-540.527573	-1	0.0	0.413315460122
20.6493	110.1512	-540.300396	-1	0.0	0.0300413041703
16.0131	107.852	-538.400023	0	1.0	0.0
32.5065	106.7947	-534.361949	1	1.0	0.0
21.4292	109.6284	-533.938722	24	0.497893222131	0.502106777869
26.5336	114.6738	-531.469255	18	1.0	0.281832799955
23.8457	115.2774	-531.174263	9	0.746537105095	0.253462894905
23.9462	115.4311	-528.87104	9	1.0	0.0
22.2375	112.9234	-528.219456	13	0.486645704268	0.513354295732
26.555	114.6468	-527.408939	18	0.904052473766	0.0959475262339
22.7826	110.1673	-524.771987	23	1.0	0.0
24.7283	118.3418	-524.359317	-1	0.0	0.121306542523
21.005	109.7546	-521.706688	-1	0.0	0.340720101655
18.4841	105.1706	-520.154791	7	0.365170714684	0.634829285316
31.9036	106.8035	-517.603093	2	1.0	0.0
16.0702	112.1871	-517.193091	5	0.5251837894	0.4748162106
20.5492	109.9379	-517.124394	28	1.0	0.0
20.53	109.9582	-517.016083	28	1.0	0.0
21.3275	109.5921	-516.150945	24	0.579372775108	0.420627224892
26.5974	114.7297	-513.569471	18	1.0	0.0
26.6279	114.7482	-513.464166	18	0.690219018374	0.309780981626
23.974	115.5083	-513.103276	9	0.422616055755	0.577383944245
21.3686	109.6596	-512.565656	24	1.0	0.0
21.0918	109.7095	-511.836738	-1	0.0	0.0780307991264
22.499	109.5016	-508.48706	21	1.0	0.0
24.0751	117.6383	-502.912392	10	0.951125231709	0.0488747682905
22.8805	110.1519	-496.205439	23	1.0	0.0
17.7164	106.11	-495.198016	6	0.571831844278	0.428168155722
17.6881	106.1289	-495.133106	6	0.405716704207	0.594283295793
17.6353	106.575	-495.133028	-1	0.0	0.182377434474
16.0183	107.8078	-494.311897	0	1.0	0.0
22.8276	110.2059	-492.228761	23	1.0	0.0749277566004
22.427	109.616	-492.17905	21	1.0	0.0
22.9419	110.1759	-492.129643	23	0.901108867148	0.0988911328519
22.9414	110.1568	-491.868599	23	0.760635836075	0.239364163925
32.4859	106.8432	-486.46352	1	0.667227865476	0.332772134524
20.4349	109.9181	-482.335742	29	1.0	0.0810026823537
20.3894	109.9342	-482.2447	29	0.613836586592	0.386163413408
20.5481	109.8236	-482.244692	30	1.0	0.383783700012
20.5426	109.8552	-482.128669	30	1.0	0.0
22.5974	110.0343	-478.099031	-1	0.0	0.0128333404678
17.128	112.5708	-477.338195	5	0.0324299737937	0.967570026206
21.3585	109.6717	-468.480998	24	0.900207813108	0.0997921868925
17.7543	106.0791	-465.331687	6	0.964059998467	0.0359400015335
16.1362	112.174	-462.975188	5	0.472836883606	0.527163116394
24.3036	112.8995	-462.918942	14	0.148324415211	0.851675584789
20.5406	109.8611	-462.879471	30	1.0	0.0
20.5695	109.9637	-462.315045	28	0.727808990582	0.272191009418
22.7919	110.1341	-462.271356	23	1.0	0.0
22.669	110.5871	-462.27128	-1	0.0	0.344150979034
26.5274	114.7034	-462.177058	18	1.0	0.0708786751295
20.5224	109.9436	-462.14245	28	1.0	0.0
22.6792	110.1513	-461.888225	23	1.0	0.0
22.2058	109.9609	-459.72797	22	0.319074579511	0.680925420489
22.2715	112.8576	-459.47555	13	1.0	0.0
22.3035	112.766	-459.436495	13	1.0	0.146059443668
22.2693	112.8811	-459.386593	13	0.934775571748	0.0652244282517
22.251	112.8598	-459.292009	13	1.0	0.0020758744318
22.267	112.8761	-459.199031	13	0.971889440223	0.0281105597767
21.296	109.6508	-458.105071	24	1.0	0.0
21.321	109.6682	-458.105039	24	1.0	0.0
20.5426	109.9648	-449.411622	28	0.89081159126	0.10918840874
20.6491	109.8049	-448.767507	-1	0.0	0.249111550647
24.3022	117.2952	-441.786859	10	0.134623852293	0.865376147707
22.2465	112.7975	-440.407413	13	0.659269685241	0.340730314759
16.1189	112.253	-438.525627	5	0.706348927036	0.293651072964
16.1284	112.1894	-438.444917	5	0.635585366821	0.364414633179
16.0987	112.2372	-438.354208	5	1.0	0.0
24.0816	116.3868	-435.733038	11	1.0	0.0
26.6143	114.6592	-432.946988	18	1.0	0.0
20.5647	109.8727	-424.437079	30	0.995965043531	0.0040349564686
20.5688	109.8459	-424.124793	30	1.0	0.379018289016
17.7431	106.253	-423.558232	6	0.207050324044	0.792949675956
16.0155	107.8499	-418.839168	0	1.0	0.0
16.0031	107.8532	-418.742042	0	1.0	0.0
22.2415	112.8701	-416.09523	13	0.971889440223	0.0281105597767
22.2536	112.8395	-415.653909	13	0.855148288909	0.144851711091
18.6941	104.5104	-415.444257	8	0.988973054654	0.0110269453464
21.3857	109.6434	-414.815924	24	0.900207813108	0.0997921868925
16.1106	112.2126	-414.507588	5	0.927074625966	0.0729253740344
20.5775	109.9642	-412.966944	28	0.615989269023	0.384010730977
21.8041	108.3111	-412.881422	-1	0.0	0.136241249452
20.4132	109.9583	-412.880641	29	0.572731386181	0.427268613819
31.8873	106.7507	-409.329241	2	1.0	0.0
31.8727	106.8277	-409.244969	2	1.0	0.0
21.7319	109.9212	-407.301007	-1	0.0	0.0854420846796
21.6882	109.8349	-407.145081	-1	0.0	0.0437565092781
26.5783	114.7247	-404.311688	18	1.0	0.0
22.3013	112.9349	-399.681074	13	0.425130917764	0.574869082236
20.7915	109.7186	-396.031635	27	1.0	0.0
20.8043	109.7433	-395.715429	27	1.0	0.0
30.6422	105.6947	-389.157806	-1	0.0	0.967161381302
21.2382	109.6694	-388.69253	24	0.79219975828	0.20780024172
16.0076	107.8207	-383.969171	0	1.0	0.0
20.5331	109.9318	-381.275033	28	1.0	0.0
21.7999	109.7552	-380.099691	-1	0.0	0.0437565092781
16.0982	112.2324	-376.605842	5	1.0	0.0
24.244	112.7703	-376.352917	14	1.0	0.0
22.2023	109.9824	-376.14503	22	0.319074579511	0.680925420489
26.5354	114.7467	-375.626611	18	0.770722033277	0.229277966723
22.4809	110.1585	-369.632411	23	0.66545772778	0.33454227222
22.2533	112.8453	-365.958576	13	1.0	0.197699404302
22.2539	112.8307	-365.893167	13	1.0	0.0507288374567
16.4954	105.1176	-365.559109	3	1.0	0.0
22.2009	109.9386	-362.281596	22	0.307680190058	0.692319809942
22.2838	112.8199	-358.128744	13	1.0	0.0
22.3095	112.8714	-358.007049	13	0.752817222114	0.247182777886
20.5452	109.7779	-353.162784	-1	0.0	0.157466929086
20.5319	109.9277	-353.019118	28	0.793832615409	0.206167384591
22.3789	110.2247	-351.87653	-1	0.0	0.0834970901626
22.3813	110.3355	-351.876504	-1	0.0	0.0573246981557
22.8048	110.1861	-349.250015	23	1.0	0.0
20.5552	109.8925	-347.158167	30	0.574624272599	0.425375727401
22.8179	110.0661	-347.032038	23	0.796761214471	0.203238785529
21.3352	109.4326	-345.695773	26	0.633703606924	0.366296393076
16.0262	107.9593	-345.489949	0	1.0	0.0
21.3187	109.6391	-343.020548	24	0.983922899949	0.0160771000506
24.2535	116.7683	-342.851164	10	0.111825656316	0.888174343684
31.8943	106.7239	-340.382166	2	0.683356124377	0.316643875623
21.1571	109.4522	-338.027142	25	0.682650885894	0.317349114106
