-17.4803	166.3301	-4e-05	8	0.928564908998	0.0714350910021
-16.6328	166.1399	-599.92312	-1	0.0	0.0471766891604
-14.525	169.343	-599.920642	-1	0.0	0.0647743541744
-17.3705	166.2771	-581.522587	8	1.0	0.157226458181
-17.3933	166.0429	-578.652813	8	1.0	0.0
-17.3658	166.3389	-577.869208	8	1.0	0.387051567831
-17.106	166.3169	-573.153051	10	0.980893006536	0.019106993464
-16.9223	166.424	-573.039017	-1	0.0	0.113771818559
-16.6495	166.3359	-570.745426	7	0.932209536091	0.0677904639088
-16.6824	166.3634	-570.666439	7	1.0	0.0
-17.4107	166.0597	-562.454027	8	0.769944146146	0.230055853854
-17.3701	166.1997	-560.721514	8	1.0	0.158306570273
-17.3616	166.2681	-553.172695	8	1.0	0.0
-17.3577	166.127	-548.479108	8	1.0	0.0
-17.333	166.2572	-548.177027	8	1.0	0.434430104859
-17.633	165.5821	-547.6924	6	0.58498095449	0.41501904551
-20.6389	167.8927	-536.975548	4	0.152595851592	0.847404148408
-17.5114	165.8228	-535.97893	6	1.0	0.0
-17.3836	166.1712	-535.800341	8	1.0	0.401828319883
-16.6223	166.3248	-529.554701	7	0.983178768675	0.0168212313253
-17.3679	166.2644	-524.509124	8	1.0	0.0
-17.451	166.5518	-524.509053	-1	0.0	0.393190985842
-17.3157	166.2197	-524.407082	8	1.0	0.0
-17.384	166.2857	-524.32791	8	1.0	0.253258926539
-14.3281	164.3085	-524.128976	0	0.224649662486	0.775350337514
-17.036	166.413	-521.894528	-1	0.0	0.0901254097415
-16.9884	166.3812	-520.972251	-1	0.0	0.196633784245
-17.3929	166.201	-516.073268	8	0.941620062773	0.0583799372266
-17.3719	166.087	-515.811001	8	1.0	0.0
-23.9242	170.7293	-508.258558	1	1.0	0.0
-23.9299	170.7141	-508.230378	1	1.0	0.0
-23.8908	170.6178	-508.204115	1	0.363649107899	0.636350892101
-16.6797	166.3148	-504.400974	7	1.0	0.476170404331
-16.7039	166.6565	-504.40086	-1	0.0	0.36112499373
-17.3492	166.0278	-495.883168	8	0.872917519645	0.127082480355
-17.4604	166.2989	-493.909266	8	1.0	0.303823271661
-18.9862	162.0472	-482.061143	-1	0.0	0.502553131255
-16.595	166.299	-481.931139	7	1.0	0.0
-16.6339	166.3026	-481.816766	7	0.983178768675	0.0168212313253
-17.0811	166.487	-477.940942	-1	0.0	0.171699827457
-17.5651	165.7809	-477.847966	6	1.0	0.0
-17.3388	166.1164	-477.745304	8	1.0	0.0
-21.9749	168.4581	-476.067378	3	1.0	0.0
-17.2638	166.5888	-473.623786	-1	0.0	0.488752843998
-17.0249	166.2436	-473.573645	-1	0.0	0.342975587744
-17.3185	165.6736	-473.541629	6	0.626180290365	0.373819709635
-17.0857	166.316	-473.532512	10	1.0	0.183099789899
-17.1077	166.358	-473.147356	10	1.0	0.0
-16.7407	166.4913	-473.147102	7	0.342167451933	0.657832548067
-17.3433	166.0489	-469.591605	8	1.0	0.0
-17.3867	166.2927	-469.522623	8	1.0	0.359676546408
-17.5534	165.831	-469.20957	6	1.0	0.0
-17.4065	166.3278	-469.209297	8	1.0	0.129049919453
-17.4048	166.3383	-463.660608	8	1.0	0.163044587623
-16.609	166.0388	-457.181365	-1	0.0	0.472244125894
-16.6974	166.3551	-457.121997	7	1.0	0.0
-22.3452	169.1336	-450.322947	3	0.270765176332	0.729234823668
-17.3322	166.2086	-446.923406	8	1.0	0.0
-17.3841	166.3302	-446.862186	8	1.0	0.129049919453
-17.0697	166.4551	-446.784667	9	0.755744357981	0.244255642019
-16.8829	166.6602	-446.267497	-1	0.0	0.36112499373
-24.0292	170.2474	-441.680598	1	0.0950468492322	0.904953150768
-23.896	170.6995	-441.680328	1	1.0	0.0
-17.289	166.1755	-441.372276	8	0.885446494683	0.114553505317
-18.4783	166.0542	-437.813384	5	0.704277192306	0.295722807694
-16.6782	166.3168	-428.202079	7	1.0	0.467446245603
-16.5187	166.3523	-427.975633	7	0.367103352817	0.632896647183
-17.0955	166.3598	-426.690301	10	1.0	0.0
-17.0215	166.3608	-426.66025	10	0.782824962941	0.217175037059
-17.2969	165.546	-426.552355	-1	0.0	0.174785974703
-17.0462	166.3447	-426.484903	10	1.0	0.394435741197
-17.0962	166.4426	-426.376481	10	0.904161059918	0.0958389400823
-14.2068	169.8774	-426.373458	-1	0.0	0.164112958925
-17.361	166.2608	-414.829677	8	1.0	0.0
-17.3757	166.2931	-414.454809	8	1.0	0.473655725983
-16.642	166.2776	-413.698305	7	1.0	0.0
-16.6104	166.2084	-413.605996	7	0.569794943934	0.430205056066
-23.5378	170.6371	-413.084117	1	0.165133433458	0.834866566542
-17.6468	165.7451	-408.586472	6	1.0	0.0
-17.3219	166.2669	-402.424516	8	1.0	0.482992313686
-17.3145	166.0674	-402.246554	8	0.945207436048	0.0547925639522
-17.3051	166.2427	-402.246478	8	1.0	0.0608087202911
-16.6887	166.3222	-391.718366	7	1.0	0.369396800322
-16.9069	165.8472	-391.643489	-1	0.0	0.367422916722
-17.371	166.3117	-391.032327	8	1.0	0.156944584898
