24.7989	282.8338	-8e-06	29	0.485209599773	0.514790400227
28.3865	283.2562	-599.93184	14	0.567157466068	0.432842533932
28.5366	283.2796	-599.931758	14	0.287114566886	0.712885433114
24.9915	281.3575	-597.823614	-1	0.0	0.859592629034
25.0179	281.385	-597.773722	-1	0.0	0.84775335058
25.8809	285.1411	-595.056667	20	1.0	0.390302808541
26.5712	285.7076	-595.056129	-1	0.0	0.66444205341
25.9109	285.0946	-594.995515	20	1.0	0.00900819580834
15.5888	272.5547	-590.928646	15	0.50413131902	0.49586868098
23.3166	286.8079	-590.414849	10	1.0	0.0
23.2724	286.6888	-590.410818	10	0.288972188134	0.711027811866
23.3419	286.8354	-590.410746	10	1.0	0.0
23.4794	286.8329	-590.410716	10	0.800317697841	0.199682302159
23.6258	286.902	-590.308862	10	0.344186411645	0.655813588355
24.6187	282.9632	-587.01834	28	0.527755511251	0.472244488749
27.9069	286.4526	-576.914007	-1	0.0	0.129605420542
27.1716	285.9021	-576.797227	25	0.281163410937	0.718836589063
27.1859	285.8565	-576.548032	25	0.344405265394	0.655594734606
27.253	285.9128	-576.547977	25	0.181198196452	0.818801803548
27.1887	285.8957	-576.469789	25	0.294948037582	0.705051962418
15.6748	273.0901	-574.713733	11	1.0	0.0
15.6908	273.0672	-574.06283	11	0.937240427613	0.0627595723869
25.7917	285.1434	-572.985051	20	1.0	0.0807439619944
25.9418	285.0739	-572.865699	20	0.955803435431	0.0441965645687
25.9365	285.0523	-572.848205	20	0.762914551085	0.237085448915
25.9361	285.1061	-572.780413	20	1.0	0.254778850157
20.9984	282.7457	-569.335366	9	0.0505312891493	0.949468710851
14.9004	272.6481	-567.289999	-1	0.0	0.108096883734
24.6158	283.25	-566.527729	27	0.957406100166	0.042593899834
24.6268	283.0846	-562.545147	28	0.379617670688	0.620382329312
16.1093	273.9809	-562.320202	7	1.0	0.0
24.869	283.1665	-562.310327	-1	0.0	0.436405029487
27.021	285.7872	-545.161335	25	0.418726436279	0.581273563721
27.1877	285.7689	-545.161251	25	0.561281129242	0.438718870758
15.1517	272.7226	-542.200504	16	0.711935121806	0.288064878194
