-8.3097	21.8177	0.000169	23	1.0	0.0
-2.7528	25.2777	-596.636418	66	0.420616475861	0.579383524139
-2.8138	25.2567	-596.534187	66	0.420616475861	0.579383524139
-16.2598	20.9577	-595.95215	10	1.0	0.0
-16.2638	20.9018	-595.911228	10	1.0	0.0
-1.1817	27.7862	-595.738092	-1	0.0	0.661959774669
-16.9859	20.8213	-590.89483	12	0.510690825853	0.489309174147
-0.935	10.7857	-587.724456	0	0.548830986683	0.451169013317
-9.9242	25.5435	-584.206857	21	0.762680053358	0.237319946642
-9.9101	25.5573	-584.182109	21	1.0	0.0
-1.7699	21.2537	-583.447167	61	0.213782569683	0.786217430317
-4.2725	25.6882	-579.285942	41	0.579473001722	0.420526998278
-5.8787	19.3262	-577.810655	50	1.0	0.0
-10.1846	24.6321	-576.968066	45	0.876796580843	0.123203419157
-8.6105	20.9726	-574.772132	24	0.79523443868	0.20476556132
-8.7539	20.8602	-574.736197	24	0.921863920809	0.0781360791913
-4.6754	19.6538	-574.673288	22	1.0	0.0
-3.2721	27.4907	-574.063141	-1	0.0	0.253111018913
-1.5602	28.3054	-572.819985	67	0.662419141129	0.337580858871
-2.5899	25.3579	-572.683634	66	1.0	0.0
-11.4413	15.6402	-572.165595	2	0.166190420658	0.833809579342
-14.6146	25.6003	-572.027074	-1	0.0	0.259454201214
-1.1827	19.2985	-569.798957	26	1.0	0.0
-8.695	24.6934	-568.961696	27	0.257185272899	0.742814727101
-10.7666	22.4852	-568.333742	36	1.0	0.0
-14.918	19.1542	-567.115539	6	0.32189438446	0.67810561554
-16.2999	19.8325	-565.740192	17	1.0	0.0
-16.3427	19.8556	-564.983121	17	1.0	0.0
-2.8111	27.6829	-564.441688	63	0.848082473052	0.151917526948
-2.8168	27.67	-564.192618	63	1.0	0.0
-16.7741	20.8482	-563.75385	12	1.0	0.0
-16.7298	20.8577	-563.72051	12	0.868050011995	0.131949988005
-12.4077	25.9097	-562.384086	37	1.0	0.0
-2.6454	25.1992	-562.298206	-1	0.0	0.101196293106
-12.3949	25.9003	-562.25518	37	0.986306007261	0.013693992739
-10.3295	26.7983	-560.623251	25	1.0	0.0
-15.8797	19.8283	-558.875713	18	0.788472213771	0.211527786229
-10.7199	25.8727	-558.637568	47	0.133839227582	0.866160772418
-11.1588	25.8968	-558.637388	47	0.559749822414	0.440250177586
-5.7369	19.2261	-555.832101	-1	0.0	0.265590290102
-1.7396	28.1728	-554.70867	-1	0.0	0.00572879771648
-3.46	24.9192	-554.458978	62	1.0	0.0
-3.4147	25.0036	-554.28846	62	1.0	0.0
-12.2676	17.9083	-552.420896	5	0.760915992868	0.239084007132
-12.276	17.9056	-552.332066	5	0.617029919183	0.382970080817
-11.3557	26.3933	-549.037535	59	0.999742485655	0.000257514345065
-11.0317	21.2715	-546.68209	35	1.0	0.0
-11.1279	21.4106	-546.476652	35	1.0	0.0
-8.3443	21.4101	-545.647501	23	0.106389420112	0.893610579888
1.1675	21.7134	-543.684813	11	0.952063160651	0.0479368393485
-4.5112	27.26	-542.795184	-1	0.0	0.628950426789
-4.9149	25.9662	-541.725474	41	0.078173829845	0.921826170155
-8.5922	19.9047	-540.522661	20	1.0	0.0
-1.7749	21.349	-539.569533	60	1.0	0.0
-13.4305	25.8278	-536.282959	34	0.997016731125	0.00298326887511
