-2.4884	147.3047	-6e-05	9	1.0	0.0
2.5465	151.9488	-581.270223	2	0.0201378828165	0.979862117183
-6.408	149.9104	-535.023803	4	1.0	0.0
-5.4214	157.6917	-522.578535	0	1.0	0.0
-5.4418	157.684	-522.458962	0	1.0	0.0
0.5341	153.9536	-521.636444	2	1.0	0.0
-0.909	146.9309	-482.946293	-1	0.0	0.132715478196
-2.5283	147.3775	-475.824526	9	1.0	0.0
-6.6009	151.2322	-460.675443	5	0.905296015014	0.094703984986
-6.5817	151.1617	-460.543036	5	0.439387012748	0.560612987252
-2.3829	147.3863	-449.126326	9	1.0	0.0
-2.4236	147.7922	-449.126241	9	1.0	0.0
-2.5257	147.4366	-449.098955	9	1.0	0.0
-2.3556	147.3095	-448.821671	9	1.0	0.0
-1.7941	144.5273	-435.262476	6	0.013721513721	0.986278486279
0.4661	154.0386	-431.314228	2	1.0	0.0
0.4584	154.0571	-431.235046	2	1.0	0.0
0.473	154.0753	-431.13251	2	1.0	0.0
-6.3906	149.9564	-419.55882	4	1.0	0.0
-6.6383	151.2463	-407.15917	5	1.0	0.0
-6.6533	151.2545	-406.960135	5	1.0	0.0
4.1798	156.0178	-406.662684	1	1.0	0.0
4.3187	156.123	-406.570033	1	0.932452093252	0.067547906748
4.3181	156.0358	-406.556191	1	1.0	0.0
4.2753	156.1479	-406.531495	1	0.712380069289	0.287619930711
-6.6815	158.4036	-399.897058	0	0.116098700683	0.883901299317
-6.7132	158.5426	-399.862777	0	0.103172244923	0.896827755077
0.4925	153.9869	-374.045597	2	1.0	0.0
0.3966	154.1198	-373.985981	2	0.628390946619	0.371609053381
0.4712	154.0624	-373.908829	2	1.0	0.0
0.4478	153.9421	-373.843199	2	0.983605730123	0.0163942698766
0.4654	154.0663	-373.784039	2	1.0	0.0
-1.7793	143.3671	-370.089687	-1	0.0	0.0331458867552
-2.2862	147.3161	-366.042537	9	1.0	0.0
-2.3419	147.3412	-365.873518	9	1.0	0.0
-2.5124	147.3602	-365.858267	9	1.0	0.0
-0.8169	144.9255	-352.213723	6	1.0	0.0
-0.6569	145.0257	-352.17563	6	0.0862056891314	0.913794310869
-0.8114	144.9542	-352.065687	6	0.438073088269	0.561926911731
-0.842	144.9601	-351.966163	6	0.426376948868	0.573623051132
-2.3281	147.1725	-326.939803	9	1.0	0.0
-6.328	157.8806	-311.051842	0	0.222184520958	0.777815479042
-6.3106	158.1966	-311.051674	0	0.164636301509	0.835363698491
-5.3368	157.6925	-296.207326	0	1.0	0.0
-5.2446	157.7275	-296.207219	0	1.0	0.0
4.3134	156.1974	-269.53489	1	0.503102586918	0.496897413082
4.272	156.0233	-269.42234	1	1.0	0.0
4.3403	156.0294	-269.109077	1	1.0	0.0
0.6064	154.0086	-262.917499	2	0.815685247394	0.184314752606
2.5751	151.9184	-246.405568	2	0.0198326651097	0.98016733489
0.6358	153.9598	-225.013008	2	0.971262878158	0.0287371218423
-0.7714	144.927	-210.154914	6	0.386379273885	0.613620726115
-0.8709	144.963	-210.119605	6	0.280705432743	0.719294567257
-5.4499	157.6906	-207.030148	0	1.0	0.0
-5.4444	152.9832	-188.411165	3	0.914364210402	0.0856357895976
0.6591	153.9161	-169.02216	2	0.773585795241	0.226414204759
0.4988	154.0063	-158.679191	2	1.0	0.160809106515
-0.7968	145.0425	-156.218398	6	0.101932436027	0.898067563973
-0.656	144.9252	-156.179743	6	0.115094120613	0.884905879387
-0.815	144.9702	-156.153277	6	0.301729192664	0.698270807336
-0.8069	144.9309	-156.059381	6	1.0	0.0
-2.4121	147.3397	-154.034613	9	1.0	0.0
-1.4249	141.7584	-144.973892	-1	0.0	0.252492429737
-6.6168	151.1925	-136.219308	5	0.772064277062	0.227935722938
4.2918	156.0318	-121.654163	1	1.0	0.0
4.2381	156.1374	-121.654121	1	0.746061756507	0.253938243493
-2.4596	148.2559	-101.773366	-1	0.0	0.193376997133
-0.8546	145.0605	-81.127474	6	0.086578162189	0.913421837811
-0.6791	144.8724	-81.127398	6	0.100525448169	0.899474551831
-0.835	144.9382	-81.070601	6	0.558473826969	0.441526173031
-0.5003	144.8104	-81.070599	6	0.0487071301663	0.951292869834
-0.81	144.9327	-81.030138	6	1.0	0.0
-6.6632	151.2549	-58.571415	5	1.0	0.0
2.9816	146.0328	-57.549194	7	1.0	0.0
2.9528	146.0316	-57.502224	7	0.955651274921	0.0443487250787
2.9588	146.0212	-57.370402	7	1.0	0.0
-0.8914	145.3399	-13.435935	6	0.0234336604486	0.976566339551
-0.8022	144.9555	-13.435916	6	0.379806578233	0.620193421767
-2.4884	147.3047	-6e-05	9	1.0	0.0
-6.7751	151.6108	18.792457	5	0.0843074603841	0.915692539616
-6.7342	151.1862	21.748157	5	0.414157468684	0.585842531316
-6.4497	150.0848	44.255047	4	0.905756268853	0.0942437311474
0.5103	153.9771	48.313895	2	1.0	0.0
0.6217	153.886	60.626741	2	0.684968355805	0.315031644195
0.6353	153.9985	60.814264	2	0.66489155652	0.33510844348
-2.4816	147.2912	74.227969	9	1.0	0.0
-2.2826	147.3239	74.228093	9	1.0	0.0
-2.41	147.2831	74.287155	9	1.0	0.0
-2.0246	146.5028	80.857111	8	1.0	0.0
-6.5715	151.1883	98.732697	5	0.631768153238	0.368231846762
-1.135	141.5842	125.498284	-1	0.0	0.33947884101
2.9985	145.9757	125.500556	7	1.0	0.0
2.9711	145.9493	125.541938	7	1.0	0.0
2.9732	145.8924	125.554168	7	0.536919055213	0.463080944787
2.9852	145.9361	125.897289	7	0.887346867101	0.112653132899
2.957	145.9996	125.958374	7	1.0	0.0
-6.637	151.2397	135.777554	5	1.0	0.0
-6.6396	151.224	136.283346	5	1.0	0.0
-5.9253	144.3688	165.739451	-1	0.0	0.524908195535
-2.0927	146.287	167.227867	8	1.0	0.0
-2.1411	146.3245	167.322423	8	1.0	0.0
1.4312	145.321	187.336143	7	0.0564763511398	0.94352364886
-5.3583	152.9029	198.972029	3	0.434276755686	0.565723244314
-5.4202	152.9525	199.021984	3	1.0	0.0
-5.4285	153.1092	199.073057	3	0.216418415833	0.783581584167
-5.3911	152.9604	199.120206	3	1.0	0.0
-5.4033	152.9074	199.168014	3	0.562091350905	0.437908649095
0.6432	153.9304	200.652072	2	0.96155291068	0.0384470893201
0.5917	153.8704	206.944698	2	0.672762553054	0.327237446946
-5.4462	152.9566	250.960149	3	1.0	0.0
-0.7104	144.901	263.289398	6	0.153423154292	0.846576845708
-0.8154	144.9319	263.3702	6	1.0	0.0
-2.5585	147.9215	297.398835	9	1.0	0.0
-2.4744	147.2466	298.077947	9	1.0	0.0
-1.7724	143.1193	319.08461	-1	0.0	0.182437013591
-1.8348	143.1883	319.228624	-1	0.0	0.162319306268
-5.4103	152.97	331.718037	3	1.0	0.0
1.1364	147.3038	340.418966	-1	0.0	0.285774603027
0.511	153.9628	358.597458	2	1.0	0.0
0.5157	153.9221	358.644083	2	1.0	0.0369170865658
0.5108	153.9331	358.728762	2	1.0	0.0
0.6092	153.9725	358.930167	2	1.0	0.0660504120953
-6.7097	151.2607	371.019289	5	0.741124020553	0.258875979447
-2.4893	147.2221	373.806842	9	1.0	0.0
-2.5647	147.2848	373.964763	9	1.0	0.0
-2.5245	147.405	374.362384	9	1.0	0.0
-5.4335	152.9818	381.093921	3	1.0	0.0
1.0214	147.1076	406.851108	-1	0.0	0.22889889521
-1.86	143.2431	422.472035	-1	0.0	0.126753984271
-2.4976	147.2211	439.675832	9	1.0	0.0
-2.5036	147.2694	439.745765	9	1.0	0.0
-2.4875	147.2646	439.859503	9	1.0	0.0
-2.5097	147.2857	440.127107	9	1.0	0.0
-2.4976	147.2951	440.217064	9	1.0	0.0
-2.4734	147.1781	455.912894	9	1.0	0.0
-2.1807	146.2794	501.187019	8	1.0	0.0
-2.182	146.2773	501.250811	8	1.0	0.0
-0.8071	144.9327	503.934781	6	1.0	0.0
-0.8875	144.8472	504.09186	6	0.0927801177916	0.907219882208
-2.4932	147.2429	518.689671	9	1.0	0.0
-2.4993	147.2838	518.735537	9	1.0	0.0
-2.4828	147.2624	518.781932	9	1.0	0.0
-2.4816	147.2602	518.848559	9	1.0	0.0
-2.4918	147.2603	519.050613	9	1.0	0.0
-6.4415	149.9799	564.337761	4	1.0	0.0
-6.4725	150.0081	564.455278	4	1.0	0.0
-6.4874	150.0229	564.570024	4	1.0	0.0
-5.4317	153.0174	571.698943	3	0.498698019839	0.501301980161
