11.7654	278.4689	0.0017	38	1.0	0.0
24.6187	283.8127	-597.861676	53	0.910576713185	0.0894232868147
24.8394	283.7988	-597.861545	54	1.0	0.0
14.8495	279.3353	-597.718347	9	1.0	0.0
24.766	283.7995	-597.573573	55	1.0	0.0
14.856	279.3693	-597.549381	9	1.0	0.256621727562
13.4295	277.3899	-597.506625	25	1.0	0.0
13.6082	277.3898	-597.506584	25	0.415281771908	0.584718228092
24.584	283.8262	-597.497888	53	1.0	0.173654387508
22.6488	281.2453	-597.213587	17	0.170295935199	0.829704064801
22.427	281.2904	-597.001961	17	0.556436138189	0.443563861811
22.4799	281.2077	-596.706599	17	0.22584273471	0.77415726529
14.6126	277.9386	-595.100642	35	0.840621470512	0.159378529488
24.0996	284.0091	-592.798027	20	1.0	0.0
19.1599	280.1901	-592.779841	6	1.0	0.354466594964
19.118	280.3267	-592.759299	6	1.0	0.111169423211
19.1636	280.2721	-592.743499	6	1.0	0.173898709653
19.4672	280.2662	-592.710636	6	0.771395197177	0.228604802823
18.9913	280.3413	-592.558699	6	1.0	0.121485603123
19.2292	280.2955	-592.338876	6	1.0	0.0
21.3103	281.4453	-588.097895	11	1.0	0.0
21.5957	281.4801	-588.097727	11	0.246685555162	0.753314444838
21.3554	281.4451	-587.954519	11	0.959282007134	0.0407179928657
21.5406	281.4687	-587.954403	11	0.272232084722	0.727767915278
5.6482	276.9435	-584.431864	5	1.0	0.0
5.2548	276.8816	-584.431852	5	1.0	0.0
5.3778	276.8938	-584.383339	5	1.0	0.152744666012
5.5433	276.9141	-584.375786	5	1.0	0.0395093138848
5.2591	276.8857	-584.375779	5	1.0	0.0
5.2397	276.8875	-584.303813	5	1.0	0.0
5.2649	276.9039	-584.264348	5	1.0	0.0180081798231
5.3992	276.8964	-584.19946	5	1.0	0.199680523862
5.2495	276.9019	-584.199451	5	1.0	0.0431408624506
5.4768	276.9532	-583.938512	5	0.703651338615	0.296348661385
5.252	276.8938	-583.938509	5	1.0	0.232878549876
5.262	276.9333	-583.542547	5	1.0	0.0448013511244
14.983	277.1044	-582.97112	40	1.0	0.197788496345
15.162	277.1629	-582.971075	40	1.0	0.188870934419
14.9714	277.109	-582.951213	40	1.0	0.237395842681
15.005	277.1557	-582.913705	40	1.0	0.197292808484
15.2866	277.1711	-582.913618	40	0.471665063062	0.528334936938
14.9846	277.1079	-582.865016	40	1.0	0.0272279122882
15.1335	277.1752	-582.864978	40	1.0	0.265780192276
14.9758	277.1265	-582.595435	40	1.0	0.0663124183372
15.3675	277.1695	-582.595319	-1	0.0	0.333289388845
15.0044	277.141	-582.559024	40	1.0	0.0
14.9747	277.1118	-582.520535	40	1.0	0.178812972647
15.0028	277.1118	-582.474596	40	1.0	0.0480690719473
15.2453	277.1541	-582.47453	40	0.62297745432	0.37702254568
14.9452	277.1048	-582.227377	40	1.0	0.163162799059
21.5688	281.7787	-581.317415	15	1.0	0.131730782493
21.5379	281.7872	-581.144168	15	0.734881385514	0.265118614486
21.5983	281.7778	-581.107025	15	1.0	0.0620233862015
24.5836	283.9187	-580.55353	49	1.0	0.0
24.6652	283.8065	-580.52152	53	0.767132886271	0.232867113729
24.5735	283.838	-580.351205	53	1.0	0.303468308758
24.7586	283.7974	-580.33565	55	1.0	0.0
21.5017	280.5733	-578.559424	8	0.429486427111	0.570513572889
21.6271	280.6321	-578.559344	8	0.702368130921	0.297631869079
14.2438	277.9374	-577.461149	35	1.0	0.0173528184914
14.5074	277.9627	-577.461082	35	1.0	0.0292266208481
15.0715	277.2351	-573.038501	-1	0.0	0.059599690421
11.4714	278.2269	-570.810537	42	0.178427668879	0.821572331121
11.4937	278.223	-570.671235	42	0.189442967743	0.810557032257
11.543	278.3035	-570.564458	42	0.379465582754	0.620534417246
6.4529	289.1309	-570.405033	0	0.512716694336	0.487283305664
12.3719	278.492	-568.943007	51	0.701754268825	0.298245731175
5.2469	276.8802	-568.695922	5	1.0	0.10291613225
12.5351	278.5205	-568.679715	-1	0.0	0.432301274621
24.2403	283.9425	-568.638095	20	0.322006271401	0.677993728599
24.5791	283.8266	-566.742206	53	1.0	0.145247618355
24.6361	283.925	-566.742127	49	0.940240496535	0.0597595034651
25.0646	283.956	-566.133416	-1	0.0	0.256944699838
16.0893	276.3248	-565.548284	10	1.0	0.0
16.1072	276.376	-565.389445	10	0.698808594589	0.301191405411
16.3368	276.4266	-565.389365	10	0.225173369147	0.774826630853
24.8722	283.8784	-562.446713	-1	0.0	0.217556319511
13.0164	277.9919	-561.584252	33	1.0	0.0
13.3148	278.0231	-561.584205	32	1.0	0.0
14.3722	277.9894	-561.012209	35	1.0	0.257070954693
21.5335	281.6975	-560.646615	-1	0.0	0.271575876889
5.2939	276.9209	-555.82526	5	1.0	0.0
12.2534	278.4044	-555.014251	51	1.0	0.0465651098448
12.2521	278.4296	-554.974757	51	1.0	0.0
12.356	278.4343	-554.974745	51	1.0	0.145683504647
13.2553	278.0821	-554.950634	32	1.0	0.0
12.2614	278.4467	-554.560165	51	1.0	0.0
24.5474	283.796	-554.321866	53	0.754728496487	0.245271503513
24.8418	283.7887	-554.32169	54	0.770435296508	0.229564703492
24.6678	283.7944	-554.288346	-1	0.0	0.00156477836466
24.5291	283.7812	-554.241921	-1	0.0	0.00963628155571
24.7773	283.7952	-554.241773	55	1.0	0.0
24.5007	283.7695	-554.198564	-1	0.0	0.117625263186
24.5524	283.8099	-554.17192	53	0.750208647463	0.249791352537
24.5451	283.7963	-554.133836	53	0.750208647463	0.249791352537
24.8345	283.784	-554.133662	54	0.698227992763	0.301772007237
11.9245	278.6102	-554.102296	-1	0.0	0.314442018041
12.225	278.3628	-554.102206	51	1.0	0.0365070248203
24.5385	283.712	-554.064515	-1	0.0	0.220146624415
10.6985	279.3028	-551.634271	13	1.0	0.103185529559
8.1501	282.3443	-550.900466	2	0.440911129576	0.559088870424
18.5529	280.0623	-548.565812	6	0.214731207239	0.785268792761
23.074	280.8666	-547.514348	19	1.0	0.0
23.116	280.6655	-547.004059	16	1.0	0.0
23.1026	280.6793	-546.970548	16	1.0	0.0
23.3034	280.7037	-546.970428	16	0.762667008469	0.237332991531
23.1534	280.6669	-546.928105	16	1.0	0.0
23.2505	280.6998	-546.928034	16	1.0	0.0
23.1913	280.6737	-546.906641	16	1.0	0.0
24.5664	283.8494	-543.641648	53	1.0	0.264344254699
24.573	283.7968	-543.55518	53	0.823105329617	0.176894670383
24.8313	283.806	-543.555026	54	1.0	0.0
19.0991	280.2492	-543.45304	6	1.0	0.100143262265
19.1929	280.3181	-543.452983	6	1.0	0.0426288400168
19.1151	280.3436	-543.386227	6	1.0	0.0
24.6144	283.7643	-543.240236	53	0.551506314085	0.448493685915
11.7125	278.4826	-543.16336	38	0.974860141631	0.0251398583691
18.4916	280.8655	-543.133109	6	0.209306016159	0.790693983841
19.0812	280.3264	-543.037035	6	1.0	0.132282170859
19.5061	280.3785	-543.036798	6	0.720112811881	0.279887188119
11.7391	278.4813	-542.968571	38	1.0	0.0
11.5258	278.2582	-539.555513	42	0.443441472447	0.556558527553
11.6597	278.3221	-539.50557	42	0.268994484371	0.731005515629
11.5793	278.2842	-539.487333	42	0.261157953384	0.738842046616
11.5344	278.2811	-539.473788	42	0.615344283919	0.384655716081
11.4653	278.3088	-539.437227	42	0.218229788373	0.781770211627
11.6073	278.3135	-539.437219	42	0.302822834975	0.697177165025
11.5345	278.2751	-539.347711	42	1.0	0.0
11.7081	278.2701	-539.294798	41	1.0	0.0
11.5445	278.3005	-539.252152	42	0.382366894654	0.617633105346
15.3656	277.4043	-538.304388	-1	0.0	0.12609174891
15.6466	277.3268	-538.304263	36	0.955850984052	0.0441490159478
5.2842	276.9213	-537.175149	5	1.0	0.0105238679501
13.5414	276.8666	-536.934726	22	1.0	0.0
13.5542	276.8419	-536.855729	22	1.0	0.0
13.5524	276.8441	-536.83961	22	1.0	0.0466555102311
13.7521	276.8408	-536.839563	22	0.387490951146	0.612509048854
14.4437	277.9788	-536.581487	35	1.0	0.032220576514
14.1677	278.0815	-536.494601	35	0.248539826537	0.751460173463
14.4195	277.9026	-536.120263	35	1.0	0.036240450171
14.5186	277.9608	-536.12024	35	1.0	0.118594026584
14.7752	279.3039	-535.711515	9	0.848956113041	0.151043886959
14.9079	279.3442	-535.711471	9	1.0	0.0
14.8789	279.347	-535.706418	9	1.0	0.0
15.2498	279.2464	-535.69825	9	0.322429469561	0.677570530439
14.8583	279.2525	-535.411482	9	1.0	0.00764194069993
15.0311	279.3263	-535.411443	9	0.725704169211	0.274295830789
14.8354	279.2812	-535.276108	9	0.978049859662	0.0219501403379
12.16	278.3383	-534.708929	-1	0.0	0.476655899034
12.2705	278.4244	-534.708912	51	1.0	0.0677397058076
12.2591	278.4036	-534.679591	51	1.0	0.0217723913704
12.2066	278.4119	-534.658972	51	0.725785551328	0.274214448672
12.2666	278.3984	-534.609542	51	1.0	0.0736092780501
12.1943	278.3796	-534.53409	51	0.740282831299	0.259717168701
12.2163	278.4069	-534.393175	51	0.810909118269	0.189090881731
12.3242	278.4344	-534.393161	51	1.0	0.0
12.5793	278.3925	-534.335576	-1	0.0	0.203907072501
7.1204	278.1488	-534.037358	4	1.0	0.0
7.1358	278.1643	-533.912947	4	1.0	0.0
5.3608	276.8812	-533.772937	5	1.0	0.0480092603031
14.996	277.0952	-533.329703	40	1.0	0.0
15.131	277.1185	-533.32967	40	1.0	0.0
15.0141	277.1379	-533.317951	40	1.0	0.0
15.0474	277.1395	-533.288788	40	1.0	0.0569731474473
14.9542	277.0936	-533.250997	40	1.0	0.163203789564
15.0114	277.1028	-533.238273	40	1.0	0.35608626399
14.986	277.1119	-533.17467	40	1.0	0.0
15.0973	277.1278	-533.174639	40	1.0	0.389736295141
14.9889	277.1104	-533.039734	40	1.0	0.0
14.9022	277.1164	-532.983973	40	0.787447510735	0.212552489265
14.9814	277.1289	-532.983945	40	1.0	0.066799628405
