-13.0158	18.6913	0.000159	10	0.802700071788	0.197299928212
-9.2521	22.858	-599.360837	4	0.473791824035	0.526208175965
-9.2855	23.0972	-599.360704	4	0.473791824035	0.526208175965
-6.2904	20.9345	-598.823508	25	1.0	0.0
-9.2956	22.7639	-598.471197	4	0.363821923281	0.636178076719
-11.3275	15.883	-590.602244	18	0.132818495972	0.867181504028
-12.8409	18.5239	-587.657265	10	1.0	0.0
-15.1202	22.5436	-586.092699	14	0.858684678305	0.141315321695
-4.2979	21.0317	-580.567059	15	1.0	0.0
-6.9115	21.2784	-576.467509	26	1.0	0.0
-3.4676	21.0264	-569.85014	-1	0.0	0.0120018523362
-3.6618	21.2127	-569.84203	15	1.0	0.0
-12.3416	24.7226	-563.589651	6	0.260549103373	0.739450896627
-15.0434	22.4936	-562.956323	14	0.35317024285	0.64682975715
-6.483	21.5178	-557.460609	-1	0.0	0.168369618444
-12.5436	24.0597	-556.024436	6	0.316833616954	0.683166383046
-6.6089	21.1958	-551.021229	25	0.564764719148	0.435235280852
-8.763	23.0776	-548.095839	4	1.0	0.0
-8.8102	23.0357	-548.054161	4	1.0	0.0
-13.2718	19.0441	-543.679851	10	0.468666279951	0.531333720049
-14.8709	19.9561	-540.861827	22	1.0	0.0
-13.0512	17.6257	-540.78523	10	0.212098146435	0.787901853565
-12.308	15.4921	-539.432022	19	0.564799647882	0.435200352118
-9.6921	14.2478	-538.376606	0	1.0	0.0
-9.6513	14.3252	-538.235983	0	0.823514620328	0.176485379672
-15.3484	21.3004	-536.489402	17	0.310800955253	0.689199044747
-7.1358	21.7757	-534.160885	24	0.620575394839	0.379424605161
-15.0874	24.1511	-530.639792	12	0.927798156883	0.0722018431165
-15.1407	23.9717	-530.591687	12	0.289616747686	0.710383252314
-15.0676	24.1756	-522.262319	12	1.0	0.0
-14.6686	20.2391	-520.607624	23	0.834935429992	0.165064570008
-15.0049	20.6432	-515.870015	21	0.887162630582	0.112837369418
-14.3123	23.3082	-508.324705	13	1.0	0.0
-13.8999	20.015	-506.480084	-1	0.0	0.207947313952
-14.0293	20.1676	-506.479986	-1	0.0	0.361477563004
-5.5205	19.9152	-500.400431	8	1.0	0.0
-9.5027	22.9671	-499.20358	4	0.473791824035	0.526208175965
-14.6033	20.4481	-496.661186	21	1.0	0.0
-14.6581	20.5966	-496.661085	21	1.0	0.0
-6.2118	20.9719	-481.665001	25	1.0	0.0
-6.3501	21.1	-475.85604	25	1.0	0.0
-7.0267	22.0324	-474.89575	-1	0.0	0.101655458865
-9.7546	19.6281	-474.117156	1	0.818012519224	0.181987480776
-12.3913	15.7643	-473.005753	19	0.611312870814	0.388687129186
-8.785	20.1495	-460.55801	2	0.783522016147	0.216477983853
-13.0019	19.0274	-455.439742	10	0.468666279951	0.531333720049
-15.2609	21.957	-449.72255	16	1.0	0.0
-11.9102	16.955	-443.435091	-1	0.0	0.100810279071
-11.9281	15.325	-437.151469	19	0.272592740355	0.727407259645
-9.8579	19.6322	-436.094144	1	1.0	0.0
-7.1157	19.3784	-435.948384	7	1.0	0.0
-7.0156	21.1939	-432.924395	-1	0.0	0.0358689456377
-6.7134	21.3721	-432.924189	27	1.0	0.0
-14.9698	24.0963	-432.402724	12	0.646434255529	0.353565744471
-14.8564	24.5481	-426.424047	12	0.172859783684	0.827140216316
-14.948	24.8296	-425.934811	12	0.0951914727261	0.904808527274
-6.6876	21.3797	-422.992702	27	1.0	0.0
-15.3716	21.3289	-418.358159	17	0.519381976283	0.480618023717
-14.4822	20.4839	-415.095894	21	1.0	0.0
-6.926	21.3097	-404.75488	26	1.0	0.0
-11.9314	16.9664	-402.176556	-1	0.0	0.0868687186456
-15.0359	24.1547	-401.913433	12	1.0	0.0
-4.6967	21.6517	-401.45454	11	1.0	0.0
-4.7331	21.8369	-401.454451	11	1.0	0.0
-13.3879	19.1001	-401.087346	10	0.37613911077	0.62386088923
-6.9185	19.4979	-400.05184	7	1.0	0.0
-4.3534	21.7449	-399.797927	11	1.0	0.0
-6.7398	21.3888	-394.898688	27	1.0	0.0
-6.8437	21.3892	-394.64271	27	0.867100548828	0.132899451172
-6.396	21.0481	-382.783426	25	0.92565996556	0.07434003444
-12.4692	24.0993	-381.434973	6	0.316833616954	0.683166383046
-9.7539	19.6432	-378.024804	1	0.756381343197	0.243618656803
-6.6694	18.7178	-377.857878	-1	0.0	0.0753285042885
-9.6395	14.2774	-376.776511	0	1.0	0.0
-6.9413	21.9011	-375.949743	24	0.333694695201	0.666305304799
-12.7502	14.6972	-375.205567	-1	0.0	0.0734531415661
-14.8809	24.2158	-371.85128	12	0.547889514628	0.452110485372
-14.9527	24.5156	-371.851078	12	0.182847823497	0.817152176503
-6.1846	21.1463	-370.927582	25	1.0	0.0
-6.9998	24.989	-365.338032	-1	0.0	0.19734040073
-14.6437	20.1781	-361.625674	23	1.0	0.0
-15.1619	22.5582	-358.406764	14	0.757588498332	0.242411501668
-5.5476	19.9077	-353.106583	8	1.0	0.0
-3.2469	21.8324	-349.945716	-1	0.0	0.0181889446768
-14.1681	18.7692	-348.536163	10	0.309173810138	0.690826189862
-7.0879	21.8343	-348.212723	24	0.571224942698	0.428775057302
-6.6053	20.8078	-347.977336	25	0.574520052481	0.425479947519
-7.3386	21.7006	-339.978649	24	0.780128762102	0.219871237898
-7.1746	21.8519	-337.488083	24	0.540612291253	0.459387708747
-9.8985	19.6528	-334.624691	1	1.0	0.0
-9.9972	19.5054	-333.844839	1	0.485131410161	0.514868589839
-6.455	21.5717	-333.417165	-1	0.0	0.33209352947
-6.3407	20.9704	-328.375395	25	1.0	0.0
-14.5601	20.6418	-325.566487	21	0.941980770389	0.0580192296107
-6.8675	21.7645	-324.909982	24	0.313483495119	0.686516504881
-6.9498	21.7909	-324.382058	24	0.425373752122	0.574626247878
-13.5505	18.7655	-323.041157	10	0.797450110953	0.202549889047
-15.6653	22.5126	-321.946756	14	0.104490988641	0.895509011359
-15.1203	22.5918	-321.946619	14	1.0	0.0
-7.314	21.6415	-321.158354	24	1.0	0.0
-11.683	16.1923	-318.520348	18	1.0	0.0
-8.6144	20.1517	-318.307207	2	0.72597609482	0.27402390518
-8.7557	20.3771	-318.307134	2	0.75862058297	0.24137941703
-15.0091	20.6164	-312.144733	21	0.85548886218	0.14451113782
-6.8316	20.7368	-312.120209	-1	0.0	0.286141748489
-3.0295	19.5871	-309.83808	5	1.0	0.0
-2.8552	19.6243	-309.837955	5	1.0	0.0
-8.6725	20.3495	-308.642623	2	0.923885559336	0.0761144406641
