12.1013	97.884	0.000845	13	1.0	0.0
19.7217	107.2106	-599.989097	-1	0.0	0.16854832374
3.0642	90.9217	-594.487224	6	0.648498411817	0.351501588183
3.0582	90.953	-594.450011	6	0.747112722434	0.252887277566
10.3683	100.8251	-594.044377	23	1.0	0.0
19.8652	107.4248	-593.237034	32	1.0	0.0
19.7071	107.2624	-591.719204	-1	0.0	0.0193363950373
7.4248	103.4626	-591.680786	4	1.0	0.0
20.0026	106.8444	-591.575159	21	0.343558793966	0.656441206034
19.8843	106.9581	-591.524869	21	0.545951092359	0.454048907641
19.8815	106.9521	-591.486748	21	0.603387026067	0.396612973933
19.9154	106.912	-591.439165	21	0.603387026067	0.396612973933
19.9162	106.899	-591.388584	21	0.489810109439	0.510189890561
19.9226	106.9096	-591.367686	21	0.55951105804	0.44048894196
19.8071	107.3822	-589.366714	32	1.0	0.0291599690021
10.6837	100.6016	-588.733838	24	0.709106748135	0.290893251865
10.654	100.6017	-588.312757	24	0.775106099435	0.224893900565
11.2982	101.234	-587.698183	14	0.998148894659	0.00185110534144
11.2682	101.2857	-587.516388	14	1.0	0.0
11.2335	101.2308	-587.42613	14	1.0	0.0
17.4459	105.6446	-585.552663	3	1.0	0.284722668695
17.4367	105.5326	-585.199244	3	1.0	0.0
19.3508	106.5769	-584.720228	29	1.0	0.0
19.4	106.5021	-584.675302	29	1.0	0.0
19.5577	106.6163	-578.667717	30	0.519597553145	0.480402446855
19.4622	106.6393	-578.432572	-1	0.0	0.0122057694458
20.2163	107.5312	-578.026152	-1	0.0	0.195093305855
19.88	107.3565	-575.537793	32	1.0	0.0894923155755
17.5644	104.4071	-574.513786	5	0.770642089555	0.229357910445
17.6089	104.4147	-574.416945	5	1.0	0.0
19.7888	107.3808	-573.275572	32	1.0	0.0315781309798
12.5321	101.7609	-569.000602	8	0.875365323446	0.124634676554
12.5493	101.8087	-568.918872	8	0.679179327121	0.320820672879
10.6488	100.5671	-568.612318	24	1.0	0.0
19.8613	107.4269	-565.98537	32	1.0	0.0
12.6501	101.737	-565.231231	8	1.0	0.0
19.4092	106.2201	-564.612867	27	0.464291966929	0.535708033071
17.414	103.8637	-560.472194	-1	0.0	0.33478939369
12.4824	97.4439	-553.93593	18	0.898014117438	0.101985882562
19.8375	107.3029	-552.379663	32	1.0	0.227578692954
3.4248	91.2162	-552.093061	7	1.0	0.378179212202
19.7886	107.3304	-551.919832	32	1.0	0.0233865482729
3.4774	91.3209	-551.889301	7	1.0	0.0
19.7547	107.1206	-551.375395	-1	0.0	0.399313747966
19.7715	107.1642	-551.29623	-1	0.0	0.176103088468
19.8567	107.2225	-551.246863	32	0.491562638331	0.508437361669
19.9348	107.5092	-547.858524	32	0.665424708841	0.334575291159
19.7717	107.4446	-546.927723	32	1.0	0.0131569883582
17.1721	105.1912	-545.542301	3	1.0	0.500101008282
17.1797	105.1167	-545.265381	3	0.495142683904	0.504857316096
3.1182	90.8326	-543.496011	6	0.144174981738	0.855825018262
19.6989	107.4259	-541.194843	32	0.73650571709	0.26349428291
20.2401	107.3424	-539.720533	-1	0.0	0.261352780062
7.5946	89.6481	-539.213522	-1	0.0	0.956322155755
7.5922	89.682	-539.156449	-1	0.0	0.955963129627
7.6431	89.5419	-539.116565	-1	0.0	0.957734757523
7.3338	99.0504	-532.987055	-1	0.0	0.283504303607
17.4517	105.6498	-531.067379	3	1.0	0.284722668695
17.4602	105.6176	-530.551413	3	1.0	0.410113356122
10.6168	100.4991	-528.961579	24	1.0	0.153925933468
10.6118	100.4759	-528.887315	24	0.585673516621	0.414326483379
10.6161	100.5134	-528.849158	24	1.0	0.351815377528
10.6401	100.5084	-528.823234	24	1.0	0.0
10.6192	100.5033	-528.784802	24	1.0	0.0524618724273
12.6112	101.7427	-527.85353	8	1.0	0.0858244667754
12.6454	101.7669	-527.707789	8	1.0	0.0315629420248
12.6263	101.7409	-527.630709	8	1.0	0.0739642873604
12.6548	101.7467	-527.530123	8	1.0	0.0
19.8072	107.2729	-526.423737	32	0.993691246218	0.00630875378182
19.857	107.3387	-526.275657	32	1.0	0.120113947481
10.4947	100.8576	-525.910935	23	1.0	0.0
19.7618	107.3631	-524.949878	32	1.0	0.0
19.5371	106.197	-523.677559	-1	0.0	0.245306891484
17.6555	104.4798	-522.41664	5	0.724135262203	0.275864737797
17.6808	104.4683	-522.367179	5	0.642432333929	0.357567666071
17.7006	104.4489	-522.306901	5	0.675522934898	0.324477065102
17.7055	104.3759	-522.052996	5	0.610548869159	0.389451130841
17.7008	104.4189	-522.052946	5	0.876541569401	0.123458430599
19.7929	107.3726	-521.106137	32	1.0	0.0141674952481
19.849	107.3275	-520.844593	32	1.0	0.0483784633322
12.5133	97.4927	-519.490343	18	1.0	0.0
19.719	107.4311	-518.876811	32	1.0	0.202926935561
19.8365	107.3843	-518.47778	32	1.0	0.0
20.7718	96.8843	-517.888885	0	0.668004311803	0.331995688197
19.9015	107.3206	-516.230981	32	0.601906230678	0.398093769322
19.8431	107.3175	-516.222522	32	1.0	0.0701038885982
11.1851	101.3549	-515.675649	14	0.5763352057	0.4236647943
9.9567	100.2495	-515.374139	19	1.0	0.0
9.9594	100.2289	-515.332595	19	1.0	0.0
9.9725	100.2605	-515.298184	19	1.0	0.0
19.8834	107.311	-513.730614	32	0.738297224193	0.261702775807
7.3789	103.4282	-513.22559	4	1.0	0.0
17.2357	105.3111	-511.045815	3	1.0	0.166639209743
19.3932	107.0339	-511.037972	-1	0.0	0.0234108923465
11.59	102.4044	-510.855025	26	0.259722512884	0.740277487116
19.7837	107.3236	-506.883499	32	1.0	0.103904697499
3.4005	91.2424	-504.641918	7	1.0	0.0
19.3026	106.7404	-504.226816	28	0.737546926277	0.262453073723
19.28	106.7051	-504.089875	28	0.689899417749	0.310100582251
19.469	107.124	-500.292471	-1	0.0	0.42239828619
19.8824	107.4918	-500.235861	32	0.654514837268	0.345485162732
17.2917	105.556	-498.165698	3	1.0	0.0
11.3962	101.5831	-496.405349	-1	0.0	0.212388922254
11.5038	102.1399	-495.165367	-1	0.0	0.404363272821
17.6218	104.3772	-492.737451	5	0.689763492072	0.310236507928
21.5736	98.075	-492.32957	0	1.0	0.0
17.6304	104.3771	-492.18783	5	0.669580015704	0.330419984296
12.6286	101.766	-490.785262	8	0.946750182596	0.0532498174041
19.8407	107.3289	-489.039214	32	1.0	0.0270772060231
19.8277	107.3528	-488.869395	32	1.0	0.109962932997
10.6452	100.5349	-487.700292	24	1.0	0.122671412827
10.6331	100.61	-487.64935	24	0.447911033578	0.552088966422
10.6602	100.582	-486.994466	24	1.0	0.0
19.7964	107.4192	-486.400806	32	1.0	0.000985898978293
19.7647	107.3334	-486.075967	32	1.0	0.0283971106923
19.8083	107.3458	-483.116401	32	1.0	0.0
19.841	107.3827	-482.925254	32	1.0	0.0
3.0484	90.9357	-482.686441	6	0.691293532053	0.308706467947
3.1412	90.9805	-482.538011	6	0.50423274081	0.49576725919
3.3954	91.1725	-476.76096	7	1.0	0.166993170255
3.3901	91.1969	-476.721511	7	1.0	0.223933052933
3.433	91.2639	-476.251021	7	1.0	0.425855035904
12.6677	101.7569	-475.869309	8	1.0	0.0528317755675
3.3929	91.2286	-475.233645	7	1.0	0.0826541096674
12.4474	94.5357	-461.96793	2	0.680344697685	0.319655302315
20.9349	97.1816	-461.641792	0	1.0	0.0
19.8311	107.3109	-461.603553	32	1.0	0.0416054197616
11.6401	102.247	-461.22668	26	0.22583618684	0.77416381316
11.5592	102.247	-461.067441	26	0.407925929896	0.592074070104
11.6363	102.2913	-461.034883	26	0.407501081289	0.592498918711
11.5814	102.2756	-460.967793	26	0.468566620144	0.531433379856
19.7528	106.9373	-460.088032	21	1.0	0.0
19.7058	106.8979	-460.050217	21	0.558727636403	0.441272363597
19.6442	106.9757	-460.031087	21	0.463101287506	0.536898712494
