-2.2282	26.3633	2.8e-05	5	0.680744521755	0.319255478245
-3.0155	28.0344	-589.064907	4	0.502715443303	0.497284556697
-3.1063	28.0574	-589.064855	4	0.94609772205	0.0539022779499
-6.6325	22.4299	-573.836056	0	1.0	0.0
7.7734	19.4403	-571.455215	-1	0.0	0.425641226501
-9.1113	22.662	-561.768011	0	0.27762081584	0.72237918416
7.4326	20.1418	-551.245877	8	1.0	0.0
-1.9192	26.3448	-545.323763	5	0.231629842138	0.768370157862
5.6463	21.5986	-537.759868	2	0.610856396882	0.389143603118
8.3307	19.7877	-522.881437	9	0.855433380374	0.144566619626
8.1561	19.5595	-519.147648	10	0.664746215668	0.335253784332
-2.1982	26.5433	-514.186468	5	0.313055264419	0.686944735581
5.8839	27.7941	-501.196646	6	1.0	0.0
3.0148	17.808	-500.679471	1	0.668566617496	0.331433382504
8.0852	19.5669	-495.472578	10	0.299694667345	0.700305332655
6.0621	21.8019	-494.960994	3	1.0	0.0
-3.3323	28.1589	-494.161047	4	0.869134613418	0.130865386582
5.5229	21.2386	-488.480469	-1	0.0	0.272697165131
-3.2467	28.0567	-486.415558	4	1.0	0.0
-3.2685	28.0869	-476.517166	4	1.0	0.0
8.1887	19.5473	-471.690875	10	0.887268605252	0.112731394748
6.0201	21.8924	-453.177885	3	0.204555443849	0.795444556151
8.1577	19.5295	-449.99721	10	0.829268180721	0.170731819279
-2.1932	26.4806	-449.960617	5	0.670110034012	0.329889965988
-3.2016	28.0955	-427.838114	4	1.0	0.0
-2.2657	26.4324	-426.589381	5	1.0	0.0
-2.3235	26.4809	-419.416183	5	0.915532704828	0.0844672951722
8.1597	19.6563	-406.719778	10	0.171776866652	0.828223133348
-2.3678	26.4683	-406.603037	5	0.915532704828	0.0844672951722
6.0521	21.7824	-406.293378	3	1.0	0.0
5.7853	21.922	-406.293372	3	0.120041088255	0.879958911745
6.0423	21.8074	-406.141494	3	0.951889032226	0.0481109677738
6.032	21.7999	-405.983186	3	1.0	0.0
6.2393	27.3185	-399.930896	7	0.778679168369	0.221320831631
5.6054	26.9286	-398.55644	-1	0.0	0.142307276568
5.497	26.6342	-394.80058	-1	0.0	0.488462706251
7.9527	20.449	-394.46767	-1	0.0	0.410089224724
7.9328	20.4182	-394.287491	-1	0.0	0.365753809268
-3.2826	28.1018	-372.75768	4	1.0	0.0642795259687
8.3281	19.8704	-371.475424	9	1.0	0.0
-3.1199	28.0703	-365.959306	4	0.962057764507	0.0379422354928
8.2089	19.5239	-359.319323	10	1.0	0.0
6.1381	21.7281	-340.153681	3	0.525100945615	0.474899054385
-2.2788	26.4191	-339.956455	5	1.0	0.0
7.8868	19.4663	-339.090569	-1	0.0	0.349830429259
8.2113	19.5348	-333.019478	10	0.887268605252	0.112731394748
-3.2771	28.2419	-308.625982	4	0.55921999184	0.44078000816
-6.9777	30.5353	-307.965886	-1	0.0	0.315726487834
6.2045	27.2976	-305.66457	7	1.0	0.0
7.849	19.9197	-293.672744	-1	0.0	0.548973345153
8.1498	19.6732	-286.816112	-1	0.0	0.137940900848
-3.2157	28.0409	-285.641248	4	1.0	0.226301429095
-3.5172	28.1909	-285.641083	4	0.564273160385	0.435726839615
-3.216	28.0733	-285.266912	4	1.0	0.0
8.1654	19.5374	-284.184596	10	0.887268605252	0.112731394748
8.2087	19.4648	-263.877603	10	0.679058361302	0.320941638698
8.1755	19.7742	-262.390184	-1	0.0	0.0287065209631
8.1902	19.571	-262.352441	10	0.630339623088	0.369660376912
2.9501	17.7165	-256.567754	1	1.0	0.0
2.9705	17.7588	-256.365764	1	1.0	0.0
8.2865	19.5239	-233.527841	10	0.380067258069	0.619932741931
-2.1332	26.4231	-219.694226	5	1.0	0.0
