15.6438	269.8361	-2.4e-05	37	1.0	0.0
18.6291	262.0582	-599.399652	2	0.623783068331	0.376216931669
17.8157	265.9625	-599.356241	25	1.0	0.0
25.0167	270.0706	-598.711743	-1	0.0	0.00933326213994
25.9957	280.2156	-597.106126	19	0.714785317111	0.285214682889
26.0365	280.2531	-597.061557	19	1.0	0.339743205193
26.0334	280.2472	-596.744023	19	1.0	0.113845326912
15.4538	271.0635	-596.271241	41	1.0	0.0
20.5458	277.6814	-595.69143	6	0.176976403731	0.823023596269
20.7104	277.6572	-595.691359	6	0.202630085099	0.797369914901
15.7052	269.2318	-594.575735	30	0.658013728191	0.341986271809
15.8116	270.0131	-593.643675	36	0.629828998705	0.370171001295
15.8248	269.9796	-593.53299	36	1.0	0.0659898495081
15.832	269.9646	-593.444706	36	1.0	0.0
15.8322	269.9506	-593.375846	36	1.0	0.0
15.8235	269.9948	-593.229722	36	0.908986059512	0.0910139404875
15.3432	271.6318	-592.935291	32	1.0	0.178728680979
15.3472	271.7379	-592.93525	32	0.586535506896	0.413464493104
15.7447	271.0572	-583.723568	26	1.0	0.143581936509
15.6963	271.0024	-583.510704	26	0.76193780362	0.23806219638
15.7412	271.0123	-583.415077	26	1.0	0.0
15.7057	271.035	-583.338632	26	1.0	0.126336111327
15.2848	271.5294	-579.453827	32	0.868307095589	0.131692904411
15.2713	271.5418	-579.166447	32	0.791854920085	0.208145079915
15.352	271.1915	-575.161462	40	0.737714239895	0.262285760105
14.4105	274.6725	-574.834087	9	0.278616559908	0.721383440092
14.2678	274.7741	-574.738597	9	0.467745043181	0.532254956819
11.0247	266.6639	-574.672415	1	1.0	0.0
15.1759	267.658	-573.814371	29	1.0	0.0
15.1503	267.6804	-573.743004	29	1.0	0.374812359377
16.3268	267.4355	-572.417841	17	0.674028427152	0.325971572848
18.0999	265.9218	-572.410811	25	0.23630079427	0.76369920573
16.3378	267.3873	-572.258439	17	0.475093504197	0.524906495803
17.8184	266.0117	-572.233368	25	1.0	0.0
15.3162	271.6343	-572.192943	32	1.0	0.150504189471
15.3117	271.6029	-572.065375	32	1.0	0.0
15.3462	271.5699	-570.627123	32	0.987446988323	0.0125530116766
15.5184	271.0664	-569.013425	41	0.9526596878	0.0473403121995
15.3201	271.6677	-568.321754	32	0.693019728814	0.306980271186
25.9831	280.2383	-567.296414	19	0.94396060678	0.0560393932203
7.7857	279.2746	-564.800812	-1	0.0	0.127118153786
20.7	277.4568	-564.295186	5	1.0	0.0
15.7397	269.251	-564.073415	30	1.0	0.0
15.7607	269.2303	-563.854142	30	1.0	0.0
26.2982	280.3368	-563.420716	19	1.0	0.135255692579
26.2929	280.3138	-562.968545	19	1.0	0.014765547954
15.3222	271.6065	-562.874594	32	1.0	0.0
26.2989	280.2995	-562.77885	19	1.0	0.014765547954
