5.2403	285.3419	-6.4e-05	42	0.599314265852	0.400685734148
5.4114	285.2745	-599.561079	42	0.682007808365	0.317992191635
5.2907	285.2858	-599.485123	42	0.954504359267	0.0454956407332
-4.4425	295.9517	-599.286649	19	0.404086337581	0.595913662419
1.8239	282.3935	-599.135097	35	1.0	0.0
9.545	286.6595	-598.741448	16	1.0	0.0
5.5502	285.1095	-594.939462	38	1.0	0.0
3.8867	283.9825	-594.493757	-1	0.0	0.737866989789
5.5392	285.0892	-594.492933	-1	0.0	0.0883630717167
3.9307	283.1224	-594.360302	13	1.0	0.0292686836287
3.9186	283.0476	-594.2762	13	1.0	0.0
-0.2639	280.3275	-594.011125	-1	0.0	0.539817281458
5.3542	285.2778	-593.296174	42	1.0	0.48052888299
5.3552	285.29	-593.282222	42	1.0	0.0
5.3626	285.307	-593.197659	42	1.0	0.0803545722565
5.3844	285.3385	-593.051083	42	1.0	0.14652992254
0.6912	281.1947	-588.143036	27	1.0	0.0
5.3179	285.291	-587.058527	42	0.962780323403	0.0372196765968
5.4505	285.3419	-587.05847	-1	0.0	0.14021476399
5.2444	285.3518	-586.841596	42	0.599314265852	0.400685734148
5.8803	283.2044	-585.298829	13	0.114208433855	0.885791566145
6.2426	283.2755	-585.298649	13	0.103775262534	0.896224737466
5.8353	283.1178	-585.276544	13	0.114208433855	0.885791566145
9.0279	287.1272	-583.387593	21	0.556507382701	0.443492617299
6.0013	284.5281	-583.004382	23	1.0	0.458773660017
5.3577	285.1801	-582.356347	-1	0.0	0.00468990101956
5.3648	285.1474	-581.724925	37	0.607670586396	0.392329413604
6.2464	286.0742	-574.88191	22	1.0	0.0
6.2586	286.0616	-574.793658	22	1.0	0.0
6.2726	286.0819	-574.721148	22	1.0	0.0
10.5012	286.3362	-574.710786	-1	0.0	0.662103819071
4.8028	286.8875	-573.622505	12	1.0	0.0
-0.387	280.9155	-572.127959	-1	0.0	0.320108183898
5.7084	285.3168	-568.370673	-1	0.0	0.0855885718581
5.3091	285.3395	-568.364646	42	1.0	0.128336964273
5.304	285.322	-566.301254	42	1.0	0.0504420649448
4.0125	283.2363	-561.661263	13	1.0	0.0
4.0754	283.2251	-561.414371	13	1.0	0.0591006201412
1.5132	281.8394	-559.417787	31	0.504668562772	0.495331437228
1.6452	282.1063	-559.0758	34	0.561006479576	0.438993520424
5.0427	296.6276	-558.535084	2	1.0	0.0
0.9492	281.4577	-558.409384	25	0.467162610155	0.532837389845
5.3774	285.3439	-557.546941	42	1.0	0.0
5.4603	285.3223	-557.299505	41	1.0	0.0
0.6505	281.2062	-557.123201	27	0.952823178549	0.0471768214513
5.3336	285.2556	-554.231368	42	1.0	0.458215239107
-1.0535	279.6543	-552.311994	7	0.671470724328	0.328529275672
5.764	285.4654	-551.916032	36	1.0	0.0
4.055	283.1354	-551.698239	13	1.0	0.143123571577
0.9639	281.5776	-548.67572	25	0.265598968303	0.734401031697
5.3671	285.0583	-548.152784	-1	0.0	0.0316786443443
5.3163	285.121	-548.065898	37	0.850384223259	0.149615776741
0.7238	281.2611	-546.068836	27	0.765315559145	0.234684440855
5.4092	285.2115	-545.199352	42	0.755666986039	0.244333013961
5.4437	285.3324	-545.199325	41	1.0	0.0
5.3248	285.3129	-544.890219	42	1.0	0.0
5.5697	285.1169	-542.488368	38	1.0	0.0
5.5774	285.1009	-542.424457	38	1.0	0.0
0.3031	280.763	-542.119518	33	1.0	0.0
0.264	280.7438	-542.07929	33	1.0	0.105735877175
0.274	280.7517	-542.02823	33	1.0	0.0
0.2985	280.7521	-541.492348	33	1.0	0.0
5.955	284.5346	-540.060367	23	1.0	0.177904402478
1.0037	281.5338	-539.905787	25	0.265598968303	0.734401031697
0.8663	281.3287	-539.822308	-1	0.0	0.0397474442694
5.7062	285.4294	-538.914844	36	1.0	0.0
5.3092	285.3207	-534.148957	42	0.904691655769	0.0953083442308
5.3444	285.2907	-534.002554	42	1.0	0.00908652626606
7.0951	286.5069	-534.001459	-1	0.0	0.148710503758
5.2767	285.302	-533.951738	42	0.622246080989	0.377753919011
5.3633	285.282	-531.448528	42	1.0	0.0
8.819	292.9207	-527.823036	8	0.472849613985	0.527150386015
0.2398	280.8615	-527.096624	33	1.0	0.0
-4.4076	296.1561	-526.010743	18	1.0	0.0
1.4063	282.0811	-525.820652	-1	0.0	0.0661937750249
1.6022	282.1582	-525.506087	34	0.499638895119	0.500361104881
1.5717	282.1275	-525.399129	34	0.508416058315	0.491583941685
5.3229	285.3096	-521.473891	42	1.0	0.0
4.0703	283.2883	-516.89738	13	1.0	0.214638344595
6.3969	292.3231	-516.54333	11	1.0	0.0
6.4806	292.334	-516.543263	11	1.0	0.0
6.4223	292.3378	-516.520599	11	1.0	0.0
6.4035	292.36	-516.330205	11	0.952858648283	0.0471413517175
4.6778	283.2118	-515.801821	13	0.372339131424	0.627660868576
4.9468	283.3607	-515.71119	13	0.220803382695	0.779196617305
5.4758	283.4624	-514.923217	13	0.114208433855	0.885791566145
0.8734	281.4414	-513.81464	25	1.0	0.0
0.863	281.4124	-513.75151	25	0.816841359575	0.183158640425
0.8535	281.4124	-513.637766	25	0.853665772486	0.146334227514
4.5216	286.8072	-512.586026	12	0.918679764791	0.0813202352087
5.3739	285.0749	-509.03312	37	0.837298993694	0.162701006306
5.3531	285.0952	-508.938543	37	1.0	0.0
5.4294	285.1529	-508.938503	-1	0.0	0.306174094609
5.4026	285.0849	-508.803177	37	0.857489837741	0.142510162259
5.4268	284.9986	-508.803126	-1	0.0	0.180936059034
5.3438	285.2187	-507.683821	42	1.0	0.0255796476281
5.3117	285.2181	-507.373023	42	1.0	0.0
5.3364	285.2723	-506.293038	42	1.0	0.0
3.9264	283.0907	-506.24166	13	1.0	0.0
5.3808	285.3465	-506.231167	42	1.0	0.0272950337086
3.9121	283.0315	-506.189047	13	1.0	0.0
4.0594	283.0907	-506.189007	13	0.815266861484	0.184733138516
5.7763	285.4457	-505.597428	36	1.0	0.398188088252
5.3754	285.0878	-505.391431	37	1.0	0.0
5.3568	285.3057	-498.265838	42	1.0	0.217321972228
5.3637	285.2853	-498.166315	42	1.0	0.0
5.353	285.3311	-498.094943	42	1.0	0.0
5.3377	285.2775	-497.987936	42	1.0	0.198662453198
5.4713	285.2944	-497.987876	-1	0.0	0.23667255747
10.6661	290.1094	-497.006853	3	0.20850122685	0.79149877315
6.1597	292.2791	-491.321476	11	0.491826827397	0.508173172603
9.1463	287.0338	-486.96273	21	1.0	0.0
5.395	285.2422	-485.45497	42	0.74905733693	0.25094266307
0.0993	280.8676	-484.849346	33	1.0	0.110158940633
0.163	280.876	-484.116013	33	1.0	0.1030358616
0.1945	280.9175	-483.897444	33	0.96475616328	0.0352438367203
0.4266	280.8866	-481.199395	32	0.641702706773	0.358297293227
5.3104	285.3452	-475.926237	42	1.0	0.219274720214
5.6417	285.2514	-475.361025	39	0.660136175604	0.339863824396
4.2483	283.2663	-468.467065	13	1.0	0.192585034395
1.5336	281.877	-466.751779	31	0.989149371438	0.0108506285621
0.6775	281.1199	-465.879733	28	0.902376899271	0.0976231007295
1.6809	281.9287	-465.553146	31	0.267080924141	0.732919075859
1.6956	281.9097	-465.386564	31	0.217781753735	0.782218246265
5.3726	285.0968	-464.838935	37	1.0	0.0
4.6142	297.5667	-464.654201	2	0.04005123289	0.95994876711
5.4769	285.1886	-464.515179	40	1.0	0.0
5.4966	285.1999	-464.459639	40	1.0	0.0
5.4591	285.2098	-464.264428	40	0.898526626351	0.101473373649
5.4664	285.1951	-464.01944	40	1.0	0.0
5.8776	285.6965	-463.546346	26	1.0	0.0
5.3574	285.2418	-463.521065	42	1.0	0.0259796261773
5.8506	285.6817	-463.487742	26	1.0	0.0
5.8776	285.7554	-463.487704	26	0.671287471192	0.328712528808
5.8179	285.7144	-463.439654	26	0.976611821077	0.0233881789233
5.3289	285.2234	-463.40453	42	1.0	0.0
5.3262	285.2446	-461.244356	42	0.828698115554	0.171301884446
5.349	285.3107	-457.522115	42	1.0	0.217321972228
5.31	285.3369	-457.455824	42	1.0	0.0
5.3225	285.3005	-457.386256	42	1.0	0.140573599106
5.8486	284.5938	-457.370606	23	1.0	0.45116525216
5.3624	285.336	-457.10011	42	1.0	0.0
9.0794	287.3861	-453.167721	20	1.0	0.0
4.9947	296.7324	-449.526533	2	0.586375157321	0.413624842679
5.0192	296.7301	-449.438431	2	0.656349015673	0.343650984327
3.9345	283.131	-449.118539	13	1.0	0.0
4.4332	283.3762	-449.005056	13	0.41092860766	0.58907139234
9.1243	287.0831	-444.228917	21	0.661403994713	0.338596005287
-4.1999	295.5441	-443.867575	-1	0.0	0.0806597581883
-4.1522	295.6829	-443.867511	-1	0.0	0.0806597581883
-4.3652	295.3065	-443.827983	-1	0.0	0.211368332344
5.3674	285.1818	-443.436912	-1	0.0	0.000395183836912
5.4066	285.2089	-443.436875	42	0.755666986039	0.244333013961
-0.2281	280.2616	-440.749983	-1	0.0	0.596249841703
1.6441	282.0258	-439.936852	-1	0.0	0.163638356061
6.3314	286.1486	-439.661334	22	0.516503448594	0.483496551406
5.3437	285.3283	-439.252713	42	1.0	0.0
1.6148	281.9544	-439.208303	31	0.353728149862	0.646271850138
3.3427	283.1728	-439.207849	13	0.168119082695	0.831880917305
5.3086	285.3311	-438.958002	42	1.0	0.0
10.3322	287.1261	-438.619883	-1	0.0	0.601156723833
5.5924	285.2046	-437.817106	39	0.744162419549	0.255837580451
5.8955	284.5897	-437.180861	23	1.0	0.0
6.2679	284.6769	-437.180667	23	0.468358782663	0.531641217337
5.8885	284.9256	-436.319806	-1	0.0	0.00194323921607
5.7243	285.1708	-435.365919	-1	0.0	0.128810696515
5.3838	285.2766	-434.021905	42	0.917365506444	0.0826344935556
5.2838	285.2663	-433.977357	42	0.888416882643	0.111583117357
5.3631	285.2677	-433.94697	42	0.852304944651	0.147695055349
5.3168	285.2173	-433.8991	42	1.0	0.0
5.4682	285.3031	-433.899039	-1	0.0	0.160335840321
5.3493	285.2336	-433.836594	42	1.0	0.052874339193
5.3523	285.247	-433.701212	42	1.0	0.0
5.6168	285.1269	-433.525196	-1	0.0	0.0931541313308
5.4086	285.2408	-433.454265	42	0.74905733693	0.25094266307
4.8723	286.9424	-431.415728	12	1.0	0.0
4.0503	283.3198	-430.759841	13	0.991511130429	0.00848886957068
6.148	284.3621	-429.781463	23	0.919086824755	0.0809131752448
2.123	282.1597	-428.8716	-1	0.0	0.450274494038
5.3544	284.9567	-427.959825	-1	0.0	0.364056441176
5.3981	285.2709	-425.247971	42	0.917365506444	0.0826344935556
5.3851	285.2542	-425.153017	42	0.695808372636	0.304191627364
9.0071	287.3756	-420.901592	20	1.0	0.0
9.0457	287.3803	-420.901545	20	1.0	0.0
9.0511	287.4105	-420.738367	20	1.0	0.0
9.0701	287.4349	-420.550294	20	1.0	0.0
