-15.0928	168.8364	-1e-05	6	1.0	0.147084486976
-14.5142	175.7733	-597.947893	2	0.625897959886	0.374102040114
-14.5472	175.4087	-597.913343	2	0.32964427808	0.67035572192
-14.5456	175.6287	-597.737241	2	1.0	0.0
-22.4452	172.6492	-597.118882	1	1.0	0.0
-22.4444	172.7477	-597.11883	1	1.0	0.0230495681199
-15.3262	174.4735	-591.302448	8	0.404986190925	0.595013809075
-15.2864	174.4685	-590.952879	8	0.298001890867	0.701998109133
-22.4519	172.6479	-583.333392	1	1.0	0.0370938411004
-22.4787	172.7188	-583.236243	1	1.0	0.169114089203
-22.494	172.7024	-583.116493	1	1.0	0.100945212085
-22.4378	172.659	-583.014841	1	1.0	0.128199162623
-22.2437	172.6148	-582.955526	1	0.196196134964	0.803803865036
-22.4693	172.655	-582.813493	1	1.0	0.048764538449
-18.1665	175.7314	-579.929673	-1	0.0	0.357761281541
-18.2419	175.7485	-579.861918	-1	0.0	0.379602000031
-15.1049	168.7781	-568.191941	6	0.624276094362	0.375723905638
-22.4827	172.6743	-567.368848	1	1.0	0.0
-22.5071	172.6629	-550.764516	1	1.0	0.134881488462
-22.495	172.6732	-550.734325	1	1.0	0.0
-22.2611	172.7478	-550.664435	1	0.245060225158	0.754939774842
-22.3754	172.7163	-550.604693	1	0.626290866815	0.373709133185
-22.4143	172.6872	-550.545971	1	0.857658357025	0.142341642975
-22.4479	172.6636	-550.462037	1	1.0	0.0
-22.4616	172.6896	-550.331826	1	1.0	0.16044227631
-22.5037	172.6704	-550.24535	1	1.0	0.131671618094
-13.7662	168.2472	-535.657308	-1	0.0	0.754363525103
-22.4917	172.7116	-528.51033	1	1.0	0.100945212085
-18.171	175.8376	-525.611355	-1	0.0	0.398653201458
-15.1229	168.9161	-521.571736	6	1.0	0.0156394941397
-15.1448	168.928	-521.543738	6	1.0	0.0185336697861
-15.1602	168.9456	-521.391229	6	1.0	0.284287442149
-15.1669	169.0291	-521.073816	6	1.0	0.0
-15.064	168.9923	-521.01564	6	0.672838502262	0.327161497738
-14.5265	175.6073	-509.000237	2	1.0	0.0
-14.5577	175.7164	-509.00016	2	1.0	0.0
-14.5522	175.4561	-508.892637	2	0.434202105815	0.565797894185
-14.5391	175.5952	-508.892534	2	0.835869745298	0.164130254702
-14.5485	175.6055	-508.83055	2	0.948383249757	0.0516167502435
-14.3183	175.5407	-508.575529	2	0.44204636521	0.55795363479
-22.5281	172.7884	-503.205227	1	1.0	0.0
-22.491	172.6215	-502.863532	1	0.651665327061	0.348334672939
-22.5324	172.8313	-502.863438	1	1.0	0.0952766180712
-22.4788	172.6398	-485.031327	1	1.0	0.0327905414718
-22.1377	174.3379	-485.030832	1	0.0153652328786	0.984634767121
-15.3042	169.3567	-480.559432	9	0.773272321863	0.226727678137
-15.3069	169.3652	-480.489037	9	1.0	0.0
-15.1797	168.9833	-476.617061	6	1.0	0.344421641324
-22.4122	172.8403	-474.689776	1	0.750095770233	0.249904229767
-22.4287	172.8275	-474.644207	1	0.952066588526	0.0479334114738
-22.4716	172.6731	-474.619624	1	1.0	0.0436591998288
-15.888	173.6303	-469.864856	3	1.0	0.0
-12.2096	167.0971	-465.930824	-1	0.0	0.140973367397
-22.4991	172.4475	-452.742213	1	0.198092068282	0.801907931718
-22.4295	172.7742	-451.289925	1	1.0	0.00701487051903
-22.4399	172.7379	-451.172344	1	1.0	0.0636408673038
-22.4216	172.7812	-450.514384	1	1.0	0.0
-15.1211	168.8451	-442.204524	6	1.0	0.0
-7.7684	173.2172	-441.836461	-1	0.0	0.48981601733
-7.2711	174.3787	-441.653974	-1	0.0	0.494429611834
-7.3004	174.4532	-441.396391	-1	0.0	0.491941508654
-22.2356	172.6879	-422.791288	1	0.272816943532	0.727183056468
-22.5332	172.7905	-418.917198	1	1.0	0.0
-15.2906	169.3743	-415.268356	9	0.784002993685	0.215997006315
-15.3104	169.3604	-415.191122	9	0.886026108554	0.113973891446
-18.7274	169.4389	-411.26255	0	1.0	0.0
-22.1812	172.2668	-402.443693	1	0.0883267623389	0.911673237661
-15.1306	168.8357	-394.699536	6	1.0	0.0
-22.4677	172.5575	-382.641932	1	0.289237210892	0.710762789108
-22.4906	172.7617	-382.419343	1	1.0	0.0
-22.4028	172.8418	-370.612919	1	0.639511746506	0.360488253494
-14.6307	175.6889	-370.449209	2	0.870413092763	0.129586907237
-15.4165	174.4617	-366.547382	8	1.0	0.0
-22.4313	172.6983	-364.796498	1	1.0	0.177685852571
-22.5616	172.1319	-364.714368	1	0.0694879911626	0.930512008837
-22.5198	172.6921	-364.714135	1	0.953236012383	0.0467639876167
-22.4133	172.7109	-364.670659	1	0.992984668588	0.00701533141208
-22.4971	172.4174	-364.609261	1	0.160321816163	0.839678183837
-22.4122	172.7086	-364.544838	1	1.0	0.122413421522
-15.3187	169.2595	-356.960312	-1	0.0	0.490477285085
-15.3237	169.3862	-356.922311	9	1.0	0.0
-15.3187	169.341	-356.811586	9	0.795793786377	0.204206213623
-15.0052	168.7066	-351.82891	6	0.331594314426	0.668405685574
-15.1255	168.9104	-351.828868	6	1.0	0.0
-15.155	168.9295	-351.749331	6	1.0	0.152745011663
