7.9197	88.6755	277.953865	10	1.0	0.0
10.2747	90.6698	278.038307	-1	0.0	0.856091250861
1.1269	100.9089	291.467039	5	0.55536085383	0.44463914617
7.9172	87.3124	327.511064	11	1.0	0.0
4.9719	82.2786	348.39938	3	0.289246178353	0.710753821647
1.4107	86.0505	354.472009	4	1.0	0.0
1.4405	86.1824	354.472017	4	1.0	0.0
1.4873	86.2682	354.509979	4	1.0	0.0
1.4104	86.0374	354.693203	4	1.0	0.0
1.4345	86.1152	354.69321	4	1.0	0.0
6.295	84.4807	357.923474	3	0.0264816607886	0.973518339211
1.036	100.8414	379.500312	5	1.0	0.0
1.0331	100.9434	379.750098	5	0.45661809113	0.54338190887
1.0031	100.8184	380.109878	5	0.78159322007	0.21840677993
1.0189	100.754	383.766939	5	0.439143974865	0.560856025135
7.9153	88.4827	415.116331	10	0.702611434419	0.297388565581
7.9434	88.6337	415.197432	10	1.0	0.0
7.9359	88.5472	415.274794	10	0.781395656231	0.218604343769
7.9327	88.5558	415.31257	10	0.882811982673	0.117188017327
4.9393	82.4349	419.537194	3	1.0	0.0
4.918	82.5114	419.656122	3	1.0	0.0
1.319	100.8836	430.026514	6	0.52660116248	0.47339883752
1.3528	100.777	430.183494	6	0.725572830827	0.274427169173
6.1009	89.1611	437.642859	-1	0.0	0.543538119353
7.9717	87.362	438.490456	11	1.0	0.0
7.9308	87.2921	438.635107	11	0.97133024374	0.0286697562603
7.9773	87.3614	438.917865	11	0.998099966473	0.00190003352658
7.9743	87.5217	439.106035	11	0.392643384628	0.607356615372
1.0974	100.8803	441.975296	5	0.949302683076	0.0506973169241
1.1571	100.8463	442.018837	5	0.877206300433	0.122793699567
8.0842	87.5297	444.663314	11	0.414478794039	0.585521205961
2.6125	101.2189	451.267173	1	1.0	0.0
2.7272	101.3231	468.725465	1	0.769731623051	0.230268376949
4.9441	82.4616	493.619866	3	1.0	0.0
3.1015	100.6087	493.856344	1	0.156401504234	0.843598495766
3.1603	100.7645	493.85642	1	0.199279473052	0.800720526948
6.9767	91.7999	515.806747	8	1.0	0.0
6.9508	91.7429	516.623587	8	0.47857252783	0.52142747217
1.0315	100.755	516.689955	5	0.457570153586	0.542429846414
1.0191	100.8254	516.809867	5	0.955157384238	0.0448426157624
1.107	100.8712	530.26965	5	0.915500787508	0.0844992124918
4.9667	82.4123	537.095368	3	1.0	0.0
6.7832	91.1707	542.266229	7	1.0	0.0
6.8271	91.3815	542.266235	7	1.0	0.0
6.7354	91.2451	542.39717	7	1.0	0.0
1.0338	100.8681	557.358606	5	0.880250421224	0.119749578776
6.0825	89.2376	583.767551	-1	0.0	0.562100251653
1.0421	100.9772	594.597885	5	0.4022443076	0.5977556924
