13.1371	255.232	-4.7e-05	3	0.931719113153	0.0682808868469
13.1265	255.4115	-568.476585	3	0.3547348512	0.6452651488
13.158	255.2907	-549.102145	3	1.0	0.0
13.1481	255.3086	-530.637013	3	1.0	0.0
9.2718	261.0124	-508.494046	0	1.0	0.0
13.0797	262.6063	-496.300643	1	0.135365913614	0.864634086386
12.1113	262.4199	-491.790324	1	1.0	0.0
12.2411	262.4549	-491.711839	1	0.621806090744	0.378193909256
13.1996	255.4388	-458.051901	3	0.378484823584	0.621515176416
13.1244	255.2927	-450.223616	3	1.0	0.0
9.056	263.4272	-389.849119	1	0.0379140732214	0.962085926779
12.1237	262.4205	-380.349288	1	1.0	0.0
12.1405	262.4321	-380.185791	1	1.0	0.0
12.9539	255.245	-315.652364	3	0.431801465407	0.568198534593
13.1664	255.4515	-315.65224	3	0.295369853645	0.704630146355
12.035	262.4119	-243.265302	1	1.0	0.0
13.0757	255.2437	-239.345632	3	1.0	0.0
13.0817	255.2379	-239.314778	3	1.0	0.0
13.1045	255.2576	-239.216051	3	1.0	0.044279579765
12.7473	256.9479	-222.548294	2	0.016823824009	0.983176175991
8.3775	261.0466	-145.229499	0	1.0	0.0
13.1467	255.2718	-138.926074	3	1.0	0.189202776118
13.1516	262.5433	-50.804374	1	0.131134171574	0.868865828426
9.5583	260.248	-47.857046	0	1.0	0.0
12.0933	257.8758	-16.134781	2	0.263785790321	0.736214209679
13.1371	255.232	-4.7e-05	3	0.931719113153	0.0682808868469
13.2147	256.5	37.299902	3	0.0261630857411	0.973836914259
11.9626	257.8092	55.413261	2	0.810213412232	0.189786587768
11.9774	257.8337	55.473895	2	0.987509733328	0.0124902666723
13.3246	255.3994	76.097101	3	0.295369853645	0.704630146355
13.236	255.3541	76.200814	3	0.387541354497	0.612458645503
13.0334	255.2391	76.326054	3	1.0	0.116139730116
12.0497	262.2964	91.933997	1	0.545494794795	0.454505205205
13.1888	255.3661	110.388363	3	0.432485672525	0.567514327475
8.4057	261.0646	138.576886	0	1.0	0.0
11.9528	257.8111	174.982917	2	0.965292613997	0.0347073860033
12.9648	255.4161	188.17239	3	0.242388824456	0.757611175544
11.9681	257.787	237.844473	2	0.627175949981	0.372824050019
12.0756	257.8791	237.91516	2	0.30223512471	0.69776487529
11.9734	257.8731	237.998055	2	0.54995933679	0.45004066321
11.9689	257.8556	286.748618	2	1.0	0.0
11.9483	257.8274	286.77376	2	0.983813405052	0.0161865949483
13.1112	255.2295	325.015949	3	1.0	0.0
13.0843	255.2384	325.058432	3	1.0	0.0
13.1315	255.3038	325.112658	3	1.0	0.0
13.0943	255.2812	325.128227	3	1.0	0.0
13.0637	255.2281	325.377113	3	1.0	0.0
13.1077	255.3041	325.495932	3	1.0	0.0
12.1955	257.9519	334.41437	2	0.167055822365	0.832944177635
11.9777	257.8519	334.437512	2	0.907752989525	0.0922470104752
13.0227	258.7913	341.645086	2	0.0163528778372	0.983647122163
13.0133	258.7919	341.660989	2	0.0163821567202	0.98361784328
13.0294	258.7765	341.912592	2	0.0165454664039	0.983454533596
13.0969	255.3201	362.41006	3	0.993223425032	0.0067765749675
11.9446	257.8474	367.001697	2	0.79096623563	0.20903376437
11.9513	257.8247	367.058277	2	1.0	0.0
11.9895	257.8454	367.095989	2	1.0	0.0
11.9429	257.8109	367.174603	2	0.949825427855	0.0501745721455
11.9633	257.8716	367.222559	2	0.610722908045	0.389277091955
12.0713	257.8931	384.705968	2	0.331899711973	0.668100288027
11.9014	257.7991	384.796194	2	0.550195583645	0.449804416355
12.0252	257.8613	384.890711	2	0.541722440221	0.458277559779
13.0683	255.3191	416.470832	3	0.729346499429	0.270653500571
11.9605	257.8403	435.308915	2	1.0	0.0
12.0291	262.3901	464.180271	1	1.0	0.0
9.4886	260.2541	504.124498	0	1.0	0.0
11.9322	257.7942	579.204711	2	0.80620337133	0.19379662867
12.1174	257.9348	579.263864	2	0.263785790321	0.736214209679
11.9231	257.7945	579.284769	2	0.706410813001	0.293589186999
11.9741	257.83	579.343192	2	1.0	0.0
