-1.4838	138.7532	2e-05	10	1.0	0.0
1.0024	141.1627	-578.556767	4	0.542970719897	0.457029280103
1.0039	141.2147	-578.500646	4	1.0	0.0
0.9796	141.2088	-578.426131	4	1.0	0.0
1.0408	141.1642	-578.254489	4	0.476704450178	0.523295549822
-1.6472	140.6657	-575.949448	6	1.0	0.0
-1.6411	138.976	-543.166169	9	0.79472011045	0.20527988955
-1.6176	138.9989	-543.106226	9	0.559846828748	0.440153171252
-1.4961	138.9485	-543.075314	9	0.334982219094	0.665017780906
-1.6167	138.958	-543.028795	9	1.0	0.0
-1.6366	139.0149	-542.95761	9	0.419600323762	0.580399676238
-1.8169	134.3674	-520.191399	1	0.0356507803898	0.96434921961
-0.7656	140.4949	-515.021489	6	1.0	0.0
-3.2172	137.9654	-510.998956	7	1.0	0.0
-3.0374	138.045	-510.924402	7	1.0	0.0
0.9467	141.1426	-506.299068	4	0.378002020701	0.621997979299
1.0442	141.3001	-506.299014	4	0.323648153354	0.676351846646
1.0033	141.2317	-506.255011	4	1.0	0.0
1.0258	141.2281	-506.140474	4	0.856533016341	0.143466983659
0.8728	141.3579	-506.097028	4	0.181487695848	0.818512304152
1.0148	141.2265	-506.051105	4	1.0	0.0
1.4707	140.7655	-503.410132	5	1.0	0.0
1.4706	140.7622	-503.369541	5	1.0	0.0
1.5045	140.7974	-503.319324	5	0.405160852815	0.594839147185
1.4739	140.7649	-503.131038	5	1.0	0.0
-3.0356	142.537	-502.891844	3	1.0	0.0
-4.9287	135.1263	-492.000459	1	0.601339154299	0.398660845701
-1.1703	138.6913	-475.014599	-1	0.0	0.211424874664
-4.9308	135.0429	-458.942089	1	1.0	0.0
-1.8693	139.632	-451.106221	8	0.724212287927	0.275787712073
1.3765	140.6956	-451.041078	5	0.234691621442	0.765308378558
1.4449	140.6528	-451.033911	5	0.167894985527	0.832105014473
1.4495	136.5507	-449.796847	2	0.974485702265	0.0255142977348
5.042	140.7179	-447.04289	-1	0.0	0.109370146605
5.1179	140.6578	-446.986646	-1	0.0	0.129785176203
-1.4438	138.812	-438.582023	-1	0.0	0.0908008604167
-1.6525	138.9668	-393.28578	9	1.0	0.0
