9.1733	213.091	-5.5e-05	-1	0.0	0.0
9.2996	212.962	-572.491631	-1	0.0	0.0
9.1057	213.0301	-572.491626	-1	0.0	0.0
9.1659	213.0248	-512.023339	-1	0.0	0.0
9.1459	213.0685	-429.26104	-1	0.0	0.0
9.329	213.1362	-429.26103	-1	0.0	0.0
9.0825	212.9684	-386.017712	-1	0.0	0.0
9.0553	212.9838	-262.67764	0	1.0	0.0
9.0561	213.0001	-262.244375	0	1.0	0.0
9.0633	213.012	-262.134557	0	1.0	0.0
9.0505	213.0091	-261.731704	0	1.0	0.0
8.8219	213.5245	-261.731568	-1	0.0	0.0
9.2119	213.1065	-108.716571	-1	0.0	0.0
9.1733	213.091	-5.5e-05	-1	0.0	0.0
9.2737	213.0652	0.493206	-1	0.0	0.0
9.0588	212.9916	0.550516	0	1.0	0.0
8.8865	212.9913	0.709269	-1	0.0	0.0
7.376	216.3087	69.902411	-1	0.0	0.0
7.0628	216.4684	69.90255	-1	0.0	0.0
9.1261	212.9953	207.922666	-1	0.0	0.0
9.1829	212.9202	350.098842	-1	0.0	0.0
5.3087	216.6303	431.531592	-1	0.0	0.0
