1.8453	118.0926	4e-05	22	1.0	0.0
-4.359	118.4431	-585.827005	16	0.767971150856	0.232028849144
-4.392	118.3944	-585.764822	16	1.0	0.0
-4.4239	118.5087	-585.708126	16	0.401681065923	0.598318934077
9.0183	124.6495	-583.745083	14	1.0	0.0
0.5319	115.0323	-581.872157	18	1.0	0.0
0.5485	115.0357	-581.472023	18	1.0	0.0
0.5341	115.0408	-581.409596	18	1.0	0.0
0.5996	115.0312	-581.357533	18	1.0	0.0
15.0896	106.0939	-580.450232	1	1.0	0.0
15.0844	106.115	-580.29755	1	1.0	0.0
15.0173	106.1132	-580.236424	1	1.0	0.0
15.0028	105.9828	-580.023708	1	0.410296668619	0.589703331381
3.4125	110.8155	-576.583544	9	0.735694445289	0.264305554711
4.6499	111.3356	-571.613977	9	0.0539519433462	0.946048056654
4.637	111.3643	-571.412224	9	0.0531369283045	0.946863071695
-4.0082	106.3823	-558.696672	2	1.0	0.0
-3.9858	106.3314	-558.631924	2	1.0	0.0
-4.0651	106.3695	-558.469455	2	1.0	0.0
15.0017	106.494	-552.284005	1	0.153093232636	0.846906767364
14.9278	106.3632	-552.151972	1	0.237201043849	0.762798956151
13.4323	122.3079	-548.078991	-1	0.0	0.46395272825
13.5124	122.5327	-547.947971	24	0.656817743622	0.343182256378
13.5204	122.4784	-547.844215	-1	0.0	0.0822498304032
15.0949	106.0576	-546.561856	1	0.734428998858	0.265571001142
14.9641	106.1206	-546.472751	1	0.638283168021	0.361716831979
10.0791	122.1165	-545.654933	4	1.0	0.0
10.0949	122.2341	-545.569477	4	0.914371898994	0.085628101006
10.108	121.5325	-545.474091	4	0.109322799342	0.890677200658
13.3517	122.5406	-544.708821	24	0.777608723515	0.222391276485
-4.0556	106.3534	-540.940022	2	1.0	0.124925414205
14.4842	109.3609	-539.318834	11	1.0	0.0
14.4192	109.3362	-539.267029	11	1.0	0.260154963173
-3.9791	106.3199	-522.261865	2	1.0	0.0
-4.037	106.361	-522.089383	2	1.0	0.0
13.3972	122.4292	-517.712755	23	1.0	0.0
13.3318	122.5248	-517.607855	24	0.677790259625	0.322209740375
3.4079	110.8283	-506.209427	9	0.877471445422	0.122528554578
3.4441	110.7271	-505.952949	9	0.303120546687	0.696879453313
14.1479	125.8038	-503.634418	7	0.473470703764	0.526529296236
14.1474	125.7975	-503.019657	7	0.492332984126	0.507667015874
-4.4231	118.2465	-497.876278	16	0.343516439386	0.656483560614
-4.462	118.4924	-497.837117	16	0.472679167372	0.527320832628
-4.2914	118.3417	-497.799867	16	0.64735133544	0.35264866456
-3.7443	120.4998	-497.085436	17	0.453640140094	0.546359859906
-3.7006	120.8038	-497.016683	17	0.409519945894	0.590480054106
12.0171	113.1821	-489.618793	0	0.0550530327138	0.944946967286
-4.0899	106.4059	-489.391739	2	1.0	2.98076467643e-05
-4.0316	106.3823	-489.303297	2	1.0	0.00655464493973
-4.0259	106.3717	-489.197905	2	1.0	0.0
14.4498	109.2813	-485.787021	11	1.0	0.0
14.4495	109.279	-484.991554	11	1.0	0.0
15.1061	106.887	-474.242535	6	0.524585934104	0.475414065896
1.5825	121.3925	-471.496707	17	0.106376617697	0.893623382303
10.4698	124.6175	-464.619164	-1	0.0	0.0492562469298
11.4286	121.3358	-461.254108	4	0.0978100249926	0.902189975007
11.4618	121.5109	-461.218289	4	0.0993641414817	0.900635858518
1.3773	116.5597	-456.045109	-1	0.0	0.0995882226662
-4.068	106.3675	-452.188082	2	1.0	0.0
-4.0387	106.3425	-452.040048	2	1.0	0.343557254388
-2.3271	121.9434	-448.883964	17	0.12584053504	0.87415946496
-0.6672	120.234	-448.567517	17	0.156860438266	0.843139561734
13.3699	122.4434	-446.807798	23	1.0	0.0
14.4363	109.8714	-442.264688	-1	0.0	0.42820810944
-1.2769	116.3369	-440.031569	20	0.16496016479	0.83503983521
9.1262	124.6968	-434.948666	14	0.84395813861	0.15604186139
13.5385	122.535	-434.847468	24	0.520559833382	0.479440166618
1.8099	117.9638	-432.615622	22	1.0	0.0
3.6275	113.6626	-431.835202	8	0.972009093759	0.0279909062414
3.5515	113.6634	-431.808609	8	0.956588063022	0.0434119369776
12.9429	123.6923	-428.890267	-1	0.0	0.82925190312
14.4143	109.3399	-424.612772	11	1.0	0.265160776413
14.5255	108.8696	-424.612733	-1	0.0	0.707906577161
14.1319	125.6942	-423.233186	7	0.620725192074	0.379274807926
-3.4513	106.1772	-420.397948	2	0.311660724439	0.688339275561
-4.0085	106.3713	-420.302904	2	1.0	0.0
-1.3339	116.4105	-401.565973	20	0.35010681274	0.64989318726
14.3871	109.3728	-395.17166	11	1.0	0.250004730965
7.3841	123.5963	-394.511277	-1	0.0	0.155239459071
7.406	123.6646	-394.399419	-1	0.0	0.11613508838
-1.3311	116.1796	-376.887849	20	0.0728625108444	0.927137489156
-3.8595	106.2345	-372.405125	2	1.0	0.164298051978
-4.0708	106.3729	-372.32713	2	1.0	0.0
15.3402	107.2771	-364.502393	5	0.567997384832	0.432002615168
2.9154	117.1152	-362.174724	21	1.0	0.0
3.2611	110.8384	-360.276964	9	0.635730900027	0.364269099973
3.1531	110.9227	-360.274465	9	0.374494756992	0.625505243008
3.3009	110.8798	-360.257041	9	0.918690125626	0.0813098743744
12.0483	113.298	-353.237854	0	0.0596638243537	0.940336175646
9.633	116.464	-342.430436	3	1.0	0.0
9.5876	116.4343	-341.955261	3	1.0	0.0
9.606	116.4652	-341.908366	3	1.0	0.0
-4.1419	106.3867	-340.867822	2	1.0	0.406110704073
13.3699	122.392	-340.511926	23	1.0	0.0
13.3439	122.5456	-340.424357	24	0.846122696097	0.153877303903
-4.4067	118.3612	-336.337299	16	1.0	0.0
1.3524	123.4064	-335.923704	12	1.0	0.0
14.4869	109.3426	-323.40959	11	1.0	0.0
14.6507	109.5956	-314.827976	10	0.549914113635	0.450085886365
14.7851	109.6759	-314.827883	10	0.72608427075	0.27391572925
14.6186	109.7007	-302.325312	10	0.786278999871	0.213721000129
15.0257	107.3596	-301.607333	-1	0.0	0.0189275837005
15.0004	107.4156	-301.427742	-1	0.0	0.148038352714
9.1107	124.5598	-300.278252	14	0.678177457869	0.321822542131
-4.0699	106.3749	-284.961646	2	1.0	0.0
-3.9837	106.332	-284.908352	2	1.0	0.0
15.3945	107.0612	-279.792558	5	1.0	0.0
14.6394	109.7134	-277.933257	10	0.65803383714	0.34196616286
10.0953	122.1577	-277.387908	4	1.0	0.0
10.0964	122.189	-277.305791	4	1.0	0.0
10.107	122.1596	-277.283619	4	1.0	0.0
13.0095	123.7445	-268.413094	-1	0.0	0.837364910877
11.3846	121.4488	-267.374084	4	0.104560663457	0.895439336543
3.7832	109.3303	-263.94798	9	0.0279362704966	0.972063729503
14.8711	106.2662	-257.82892	1	0.237201043849	0.762798956151
14.4229	109.3998	-252.078406	11	1.0	0.2897180495
14.5235	109.3763	-252.017239	11	1.0	0.275071139238
-3.7323	120.4505	-251.77353	17	0.453640140094	0.546359859906
14.4252	109.3949	-251.582269	11	1.0	0.250004730965
15.3635	122.9293	-251.206274	-1	0.0	0.851881625179
13.6645	113.8115	-248.470189	0	1.0	0.0
3.3244	110.8513	-246.192153	9	1.0	0.0
9.5711	116.4082	-244.846119	3	0.629584992931	0.370415007069
14.7508	109.6924	-240.053178	10	1.0	0.0
14.5436	109.454	-237.781562	11	1.0	0.461564135558
5.1128	114.8106	-234.606646	8	0.538223133657	0.461776866343
-4.03	106.3272	-233.466639	2	1.0	0.464291921677
14.369	109.3754	-233.44835	11	1.0	0.250004730965
14.2979	109.3245	-233.380942	11	0.788555439192	0.211444560808
14.4487	109.2891	-233.149712	11	1.0	0.0
-1.394	116.4835	-227.614324	20	0.536059082845	0.463940917155
-1.4289	116.4447	-227.537566	20	1.0	0.0
10.4207	124.6113	-203.705775	-1	0.0	0.0127943923321
-4.4056	118.3621	-202.439601	16	1.0	0.0
-4.4298	118.4104	-202.40212	16	0.793204377019	0.206795622981
-4.232	118.2525	-202.389306	16	0.3128223275	0.6871776725
-4.1197	118.0469	-202.372516	16	0.128590780506	0.871409219494
14.5725	109.7007	-199.935657	10	0.616436386345	0.383563613655
13.3888	122.5928	-199.792634	24	1.0	0.0
13.3929	122.5893	-199.767739	24	1.0	0.0
13.3881	122.5616	-199.706231	24	0.866326154725	0.133673845275
13.4171	122.5543	-199.559902	24	0.730523472583	0.269476527417
14.9191	106.0203	-198.899399	1	0.449873190337	0.550126809663
15.4427	106.9782	-190.031666	5	1.0	0.0
-4.0798	106.3725	-187.317901	2	1.0	0.0
-4.0049	106.3269	-187.180438	2	1.0	0.0
-3.9177	106.278	-187.11437	2	1.0	0.282759495539
10.0962	122.0505	-182.343378	4	0.625719341699	0.374280658301
10.1176	122.1215	-182.152359	4	1.0	0.0
13.4549	122.8014	-179.794601	19	1.0	0.0
9.2169	124.6319	-169.501104	14	0.82461506914	0.17538493086
3.4077	110.917	-166.663571	9	0.713447384851	0.286552615149
2.7959	111.1482	-166.331831	9	0.10889208713	0.89110791287
3.2909	110.9203	-166.252507	9	0.60531715862	0.39468284138
14.5899	109.4114	-160.071736	11	1.0	0.322152199972
5.1645	114.7511	-155.592022	8	0.552241054047	0.447758945953
15.4745	123.0124	-136.145151	-1	0.0	0.861406158031
13.4433	122.8451	-131.968573	19	1.0	0.0
-4.0113	106.3772	-126.423572	2	1.0	0.0
-4.0723	106.3867	-126.251946	2	1.0	0.125896946464
-2.8073	120.5856	-123.005228	17	1.0	0.0
15.3186	107.0764	-119.58022	5	1.0	0.0
14.2892	109.3689	-116.712338	11	0.976439293107	0.0235607068935
0.441	115.169	-115.179349	18	1.0	0.0
13.4962	122.549	-115.093717	24	0.80185149955	0.19814850045
13.4957	122.5439	-115.015604	24	0.80185149955	0.19814850045
9.6427	116.4558	-114.947597	3	1.0	0.0
9.6242	116.4368	-114.889285	3	1.0	0.0
9.6021	116.3085	-114.819873	3	0.291787903038	0.708212096962
14.1874	125.5186	-114.801999	7	0.349305376838	0.650694623162
14.1517	125.5257	-114.655072	7	0.395706379557	0.604293620443
14.1761	125.5061	-114.655036	7	0.355086017965	0.644913982035
9.3208	124.7748	-109.910851	14	0.361389473704	0.638610526296
14.7144	109.6963	-105.916769	10	1.0	0.0
14.7827	105.9823	-102.247697	1	0.227669737162	0.772330262838
1.9469	117.9896	-98.846312	22	1.0	0.0
1.819	117.9092	-98.679625	22	0.794716126324	0.205283873676
-1.2287	116.3876	-98.640985	20	0.1921267403	0.8078732597
-1.3923	116.4203	-98.555124	20	0.98438591279	0.0156140872098
-1.7461	116.56	-97.824862	20	0.0621845339688	0.937815466031
-1.3417	116.4469	-97.664953	20	0.429696108914	0.570303891086
13.446	122.5866	-88.879833	24	0.80185149955	0.19814850045
15.1014	106.1332	-84.797299	1	0.915315649669	0.0846843503309
14.6171	109.6785	-84.548699	10	0.628360779957	0.371639220043
