5.035	283.3899	-5.4e-05	7	1.0	0.372502889103
8.5899	279.7885	-598.16541	32	1.0	0.0494819978133
5.9499	279.0276	-598.00192	48	1.0	0.0
2.0608	286.6792	-597.873649	14	1.0	0.0
1.969	286.6804	-596.833809	14	1.0	0.0
1.9957	286.8818	-596.833703	14	1.0	0.0
6.4069	278.7693	-596.453763	47	1.0	0.0
5.8297	279.0094	-596.320198	-1	0.0	0.280289370651
6.0833	278.9095	-596.320016	50	0.959729386073	0.0402706139269
6.0757	278.9	-596.273906	50	1.0	0.0
12.5615	275.6176	-596.24571	18	1.0	0.300089937713
12.861	275.5251	-596.245489	18	0.146246319975	0.853753680025
6.0661	278.9067	-596.20652	50	0.987643415299	0.0123565847008
12.5414	275.658	-595.950392	18	0.428040713061	0.571959286939
6.0544	278.9172	-595.878209	50	0.987643415299	0.0123565847008
6.3908	278.7924	-595.154025	47	1.0	0.167034181228
10.4247	285.5692	-593.345224	16	0.58045807374	0.41954192626
5.7269	279.6215	-593.281636	34	1.0	0.0
5.8304	279.6619	-591.726271	34	1.0	0.0318476937946
-3.0944	284.9017	-590.361324	-1	0.0	0.101646393215
5.9626	278.9797	-587.472815	49	0.502914220596	0.497085779404
9.4165	279.1232	-586.550282	30	0.575116019183	0.424883980817
9.3249	279.2984	-586.492767	30	0.130617257392	0.869382742608
9.4834	279.1459	-586.492767	30	0.647680359937	0.352319640063
9.4355	278.906	-586.489697	30	0.121471042045	0.878528957955
5.0302	283.3859	-585.743353	7	1.0	0.228814416784
5.0051	283.3581	-585.600289	7	1.0	0.0
8.4705	280.1162	-585.497636	31	0.447499167684	0.552500832316
8.4053	279.9867	-585.461182	31	0.539571766768	0.460428233232
8.453	280.0739	-585.318178	31	0.645977963156	0.354022036844
8.4149	279.9383	-585.197145	31	0.285930466401	0.714069533599
8.4313	279.9983	-585.108731	31	1.0	0.0
6.3421	277.918	-584.088157	29	1.0	0.0
6.3157	278.8668	-583.30864	-1	0.0	0.098290005744
6.5956	278.6295	-582.128029	44	0.820138376979	0.179861623021
6.5756	278.5696	-582.023905	-1	0.0	0.270515757205
6.5629	278.5519	-581.861264	-1	0.0	0.00282566221714
9.7921	278.5988	-581.277909	37	0.271802376463	0.728197623537
10.8364	288.9632	-581.225891	1	1.0	0.488051833378
10.8774	288.9864	-581.029509	1	1.0	0.419239021389
6.0942	278.8782	-580.404986	50	1.0	0.0
6.0811	278.8458	-580.331228	-1	0.0	0.00408869185659
6.1323	278.9358	-580.101691	-1	0.0	0.125533548704
12.5572	275.6124	-578.521969	18	1.0	0.221121186061
12.5199	275.6	-578.431457	18	0.905842060607	0.0941579393926
8.3641	278.5425	-577.320745	40	1.0	0.0
-4.6824	287.3324	-573.419143	27	0.688573626194	0.311426373806
5.7432	272.1829	-573.144698	13	0.942484577951	0.0575154220489
5.726	272.1731	-573.105948	13	0.942484577951	0.0575154220489
0.9593	285.5969	-572.927351	21	0.411679063588	0.588320936412
4.0419	282.5027	-571.890212	7	0.0555978325862	0.944402167414
8.4658	280.0077	-570.586649	31	1.0	0.0
8.7259	279.6837	-570.492197	32	1.0	0.0
8.7123	279.5872	-570.444771	32	1.0	0.0
5.7467	279.2766	-569.990452	33	0.935034747094	0.0649652529064
12.5493	275.5873	-569.943994	18	1.0	0.148941002805
6.1381	278.9799	-568.284416	-1	0.0	0.170126224218
6.1941	273.6212	-566.080361	0	0.776561124054	0.223438875946
6.1528	273.6547	-565.938455	0	0.301363952267	0.698636047733
10.8589	288.9444	-565.607133	1	1.0	0.106587348725
10.8132	288.9154	-565.29787	1	1.0	0.436861277074
-0.1966	283.6839	-562.421545	-1	0.0	0.284803388793
6.0473	278.8631	-558.987484	50	0.604477058309	0.395522941691
5.7107	279.5516	-553.059171	34	0.505797202282	0.494202797718
5.7385	279.6079	-552.984356	34	0.957189189822	0.0428108101778
5.0026	283.3071	-551.724969	7	1.0	0.071389271094
-0.6349	285.1146	-548.145263	24	1.0	0.0
6.1276	279.0729	-548.09976	-1	0.0	0.317389656794
5.9656	279.0244	-547.955125	48	1.0	0.0
6.5556	278.5505	-545.994974	-1	0.0	0.191634121666
6.4226	278.7734	-545.23502	47	1.0	0.0
8.7073	278.8015	-544.659207	-1	0.0	0.0102291412147
8.9084	279.5781	-544.659097	32	0.479543384199	0.520456615801
8.825	279.6993	-544.594863	32	1.0	0.209166861511
12.6239	275.6141	-544.561556	18	0.554837914916	0.445162085084
12.4831	275.5741	-544.431119	18	1.0	0.0
8.345	278.5725	-543.930194	40	0.572317672921	0.427682327079
