25.6646	250.8434	0.000129	11	0.429558474907	0.570441525093
21.977	261.5105	-597.316247	3	0.791735214329	0.208264785671
15.3541	250.9739	-583.614665	7	0.270303569841	0.729696430159
29.193	263.3916	-581.341156	0	1.0	0.0
21.9562	261.509	-578.686034	3	0.6524783066	0.3475216934
21.9471	261.5109	-578.615194	3	0.542456250698	0.457543749302
21.8982	261.5375	-578.424503	3	0.27376687433	0.72623312567
25.5225	250.9691	-567.623924	11	0.650511192768	0.349488807232
25.4485	250.9616	-567.452575	11	1.0	0.0
25.4432	250.9591	-567.306091	11	1.0	0.0
22.4202	261.5982	-565.02363	2	1.0	0.0
25.1482	250.5991	-557.197039	12	0.459970833546	0.540029166454
25.0403	250.7307	-557.103662	12	0.592237875799	0.407762124201
25.2521	250.9914	-554.111676	11	1.0	0.0
22.071	261.5462	-530.621861	3	0.451960560582	0.548039439418
24.0217	252.1137	-528.262254	9	0.355962073946	0.644037926054
25.08	250.7654	-527.143375	12	0.460302786919	0.539697213081
22.3995	261.6008	-521.867899	2	1.0	0.0
18.8311	252.0512	-519.601832	4	1.0	0.0
22.0752	261.5305	-503.889085	3	0.588152733651	0.411847266349
16.2463	257.6774	-503.679362	6	0.351790843858	0.648209156142
29.2885	263.3387	-502.567226	0	0.531417543176	0.468582456824
18.3594	252.2425	-500.131754	4	0.259412433437	0.740587566563
22.7437	252.1796	-475.519744	9	0.0468925186304	0.95310748137
16.4598	250.9887	-473.601625	-1	0.0	0.138488374676
21.9945	261.4838	-472.495165	3	1.0	0.0
25.129	250.714	-458.525429	12	1.0	0.0
21.9346	261.1941	-445.45056	-1	0.0	0.249902916133
22.4275	261.546	-445.376984	2	0.397422600118	0.602577399882
21.9639	261.4091	-423.918341	3	0.422416523841	0.577583476159
24.4188	249.0096	-411.671149	-1	0.0	0.397352487278
22.0643	261.5159	-410.480926	3	0.462204976392	0.537795023608
25.3288	250.9395	-409.467423	11	1.0	0.0
22.4219	261.5937	-408.290927	2	1.0	0.0
22.4292	261.6023	-408.225502	2	1.0	0.0
22.0494	261.528	-403.032453	3	0.588152733651	0.411847266349
18.8455	252.1102	-402.453696	4	1.0	0.0
24.9815	250.735	-396.028259	12	0.405023313335	0.594976686665
14.7836	259.2194	-394.390946	5	1.0	0.0
16.2129	250.1785	-394.377929	8	0.322809983494	0.677190016506
22.0454	261.5212	-384.238304	3	0.588152733651	0.411847266349
24.0112	252.0038	-383.785415	9	0.873278678806	0.126721321194
24.0178	252.0636	-383.684375	9	0.694882522623	0.305117477377
21.9996	261.4629	-381.61045	3	1.0	0.164226817448
22.7936	252.1927	-377.799584	9	0.0486404075252	0.951359592475
22.4203	261.6159	-355.560854	2	0.936420003886	0.0635799961135
16.4499	257.5053	-352.796096	6	1.0	0.0
22.0203	261.4685	-346.362221	3	1.0	0.0
15.9051	258.634	-345.180814	5	0.991543491124	0.00845650887554
25.2849	251.0338	-343.959916	11	0.74244626831	0.25755373169
25.1349	250.7209	-335.401393	12	1.0	0.0
25.0604	250.7009	-335.31816	12	0.800721464395	0.199278535605
25.0514	250.7254	-335.111867	12	0.611312346632	0.388687653368
