-8.1236	167.2532	-6e-05	7	0.774252090344	0.225747909656
-8.9574	165.777	-591.416248	5	1.0	0.0
-8.0743	163.6866	-589.559939	-1	0.0	0.54149142189
-6.6483	169.4341	-586.441617	3	0.605040536393	0.394959463607
-7.8529	166.9274	-573.631559	11	1.0	0.0
-9.0308	165.4052	-573.59172	5	0.350560922705	0.649439077295
-7.873	166.8674	-573.562599	11	0.878412137234	0.121587862766
-8.9606	165.7248	-573.511674	5	1.0	0.323271847421
0.6368	175.3719	-562.942066	0	1.0	0.0415021390789
-9.1167	164.2805	-557.258563	4	1.0	0.0
-9.1032	164.3466	-557.15089	4	1.0	0.0
-9.0879	164.1384	-557.12113	4	0.465193044665	0.534806955335
-7.8209	167.198	-555.75805	-1	0.0	0.262746526727
-7.884	167.2438	-554.841794	-1	0.0	0.211596383536
-7.9836	167.314	-554.81114	-1	0.0	0.305275933863
-8.9452	165.78	-541.585505	5	1.0	0.0
-8.966	165.8884	-541.14946	5	1.0	0.0498069312861
-7.8802	167.1458	-538.00898	-1	0.0	0.0991519859689
-7.8576	167.0621	-537.783064	-1	0.0	0.128707918544
-7.8785	167.0144	-537.18571	12	1.0	0.0
-7.847	166.9627	-536.950065	11	0.738344396239	0.261655603761
-8.9938	165.92	-512.182516	5	1.0	0.0
-8.9921	165.7485	-512.005446	5	1.0	0.373415783382
-8.9426	165.8477	-511.977798	5	1.0	0.0
-9.1018	161.7416	-491.364363	1	1.0	0.0
-7.0303	163.1949	-482.959369	-1	0.0	0.66548971203
-7.7349	167.2888	-481.326173	-1	0.0	0.148314462107
-5.6518	171.9431	-477.914444	2	1.0	0.0
-5.7139	171.9432	-477.836766	2	1.0	0.0
-5.7359	171.7841	-477.65738	2	0.399238641307	0.600761358693
-5.7212	171.8668	-477.65731	2	0.708833637977	0.291166362023
-5.7092	172.0761	-477.603563	2	1.0	0.0
-5.7611	171.8568	-477.60079	2	0.620580432901	0.379419567099
-8.0868	167.2361	-474.532895	7	1.0	0.0
-7.8745	166.9191	-468.807705	11	1.0	0.0
-7.8867	167.0382	-468.087847	12	0.583937545524	0.416062454476
-7.8637	166.8575	-467.946487	11	0.763466182447	0.236533817553
-9.2438	165.5093	-464.487391	5	0.266965538199	0.733034461801
-8.9925	165.7787	-464.487307	5	1.0	0.170779098862
-7.8197	166.9288	-453.748489	11	0.906825988141	0.0931740118588
-7.9028	167.0512	-453.663623	-1	0.0	0.00846865113185
-7.9279	167.017	-453.449617	12	0.590960587942	0.409039412058
-7.8201	166.8008	-453.19942	-1	0.0	0.106905001885
-7.9127	166.9571	-453.199416	-1	0.0	0.0440223121693
-8.9713	166.0919	-430.309931	5	0.845645555111	0.154354444889
-8.9704	165.9397	-430.209062	5	1.0	0.226141238135
-9.0531	166.124	-430.177186	5	0.845544986435	0.154455013565
-9.0406	161.8877	-418.387096	1	0.747940022912	0.252059977088
-9.0433	161.8896	-418.249217	1	0.740885732689	0.259114267311
-7.7994	167.2588	-417.297797	-1	0.0	0.0395178415918
-7.8584	167.1011	-416.71987	-1	0.0	0.0559859363377
-7.8293	167.2622	-416.445646	-1	0.0	0.111325776899
-7.9698	167.2474	-416.360576	-1	0.0	0.140184919358
-8.1281	166.9708	-416.17623	-1	0.0	0.189630179711
-9.1215	164.3165	-410.664883	4	1.0	0.0
-9.105	164.1949	-410.521172	4	0.774464159128	0.225535840872
-7.8706	166.9025	-409.630223	11	1.0	0.0
0.6096	175.3155	-406.545562	0	1.0	0.0
0.6055	175.3298	-406.386463	0	1.0	0.0
-5.9965	171.0104	-399.527443	2	0.0608410141155	0.939158985884
-8.9922	165.8194	-398.459483	5	1.0	0.0165716266468
-8.9673	165.8168	-398.375608	5	1.0	0.0
-8.9754	165.9109	-398.316038	5	1.0	0.0
-8.918	165.4959	-398.161737	5	0.339180325114	0.660819674886
-7.8453	166.9159	-395.87086	11	1.0	0.0
-6.6705	169.5845	-393.836596	3	1.0	0.0
-5.9387	171.7545	-384.146426	2	0.239720813398	0.760279186602
-5.774	172.0326	-384.032075	2	0.837009763949	0.162990236051
-5.6459	171.9721	-384.021871	2	1.0	0.576561329446
-5.729	171.9134	-383.353194	2	0.955452685302	0.0445473146984
-7.907	167.3389	-375.193579	-1	0.0	0.127393103541
-6.8124	169.0576	-375.118795	3	0.123531720338	0.876468279662
-6.614	169.4011	-375.118599	3	0.605040536393	0.394959463607
-8.9617	165.7491	-375.09118	5	1.0	0.136727101265
-9.8533	164.1373	-375.085242	-1	0.0	0.214704504881
-8.3837	166.9643	-375.084513	6	1.0	0.0
-6.6413	169.5199	-375.050047	3	1.0	0.0
-8.9692	165.8006	-374.987946	5	1.0	0.0
-7.8563	167.2202	-374.344062	-1	0.0	0.0158782280506
-7.8251	167.4444	-374.149515	9	1.0	0.0
-7.7612	167.8324	-374.149381	-1	0.0	0.679420985909
0.5972	175.2038	-364.641194	0	0.338330962734	0.661669037266
0.6321	175.3677	-364.269475	0	1.0	0.0957648224871
0.5785	175.1254	-364.026606	0	0.2645088463	0.7354911537
0.6273	175.342	-363.753239	0	1.0	0.0
-8.9791	165.8574	-343.684771	5	1.0	0.0
-9.1655	165.4057	-343.643169	5	0.350560922705	0.649439077295
-8.9648	165.7783	-343.538589	5	1.0	0.0659439957618
-10.3285	162.6706	-343.510124	1	0.135058153747	0.864941846253
-7.8983	167.0187	-337.467961	12	0.791979286786	0.208020713214
-7.9031	167.131	-337.467922	-1	0.0	0.0538716902096
-7.8983	166.9823	-337.405561	12	0.900328810522	0.0996711894784
-7.8907	167.0212	-336.328242	12	0.699350677248	0.300649322752
-7.8777	167.1465	-336.328214	-1	0.0	0.126716302516
-7.8315	166.9816	-336.191149	12	0.581152949671	0.418847050329
-8.0445	167.0649	-335.979539	-1	0.0	0.1897056212
-8.1603	167.0109	-335.863008	-1	0.0	0.286141417768
