-2.7304	125.5867	-2.6e-05	3	1.0	0.0
2.3554	126.4693	-566.251423	5	0.525347742531	0.474652257469
2.2534	126.5416	-566.191684	5	1.0	0.102258536451
2.2467	126.4915	-566.11156	5	1.0	0.0
2.2386	126.4746	-565.983093	5	1.0	0.0
-2.9493	124.4379	-565.536208	6	1.0	0.0
-2.92	124.4595	-565.506546	6	0.72018059025	0.27981940975
4.8979	126.9029	-517.490206	-1	0.0	0.197994317139
-0.5931	131.3736	-497.420142	0	1.0	0.0
-2.737	124.2733	-495.990155	7	1.0	0.0
-2.708	124.2643	-495.874493	7	1.0	0.0
-2.7025	124.2812	-495.864796	7	0.779638365899	0.220361634101
2.2274	126.4711	-491.179695	5	1.0	0.0602343310558
2.1555	126.4298	-491.117935	5	0.412683008628	0.587316991372
2.1891	126.4422	-491.096762	5	0.71771629898	0.28228370102
2.1514	126.405	-491.068558	5	0.411915193707	0.588084806293
2.1815	126.4261	-490.464112	5	0.596343152829	0.403656847171
4.8185	126.5976	-490.417347	-1	0.0	0.16363042749
1.2719	123.3961	-465.084006	-1	0.0	0.235143779313
2.2657	126.5182	-463.83821	5	1.0	0.0
2.3171	126.469	-463.795607	5	0.844080710744	0.155919289256
2.2636	126.5588	-463.755104	5	1.0	0.0592020745333
2.2651	126.5249	-463.650382	5	1.0	0.0
2.1933	126.5031	-463.205052	5	0.803431772508	0.196568227492
2.2846	126.4613	-463.201222	5	0.954895919556	0.0451040804443
1.0641	126.147	-454.153777	5	0.0475225541144	0.952477445886
1.0454	126.1379	-453.945704	5	0.0462548927794	0.953745107221
1.0788	126.1065	-453.721521	5	0.0479134857681	0.952086514232
4.8362	126.5287	-435.522013	-1	0.0	0.165862901023
2.3159	126.7312	-430.476436	5	0.171103065975	0.828896934025
-2.794	124.1202	-426.177873	-1	0.0	0.204378691178
2.256	126.5299	-389.792559	5	1.0	0.0
-2.9328	124.4059	-387.52485	6	0.756289925783	0.243710074217
-2.6989	124.2013	-386.805779	7	1.0	0.0
-2.7027	124.2345	-386.717542	7	1.0	0.0
-2.7124	124.2136	-386.684084	7	1.0	0.0
2.2233	126.4931	-348.241409	5	1.0	0.0
2.2566	126.5162	-348.175613	5	1.0	0.0
2.2242	126.4553	-348.064578	5	1.0	0.23281894306
2.2367	126.3897	-347.601363	5	0.526901561036	0.473098438964
2.2477	126.485	-347.466701	5	1.0	0.0
2.2283	126.4903	-347.329515	5	1.0	0.0
-3.0721	124.9628	-323.209918	-1	0.0	0.836996570787
-2.8817	125.2535	-323.161027	3	0.218724228658	0.781275771342
2.2572	126.4724	-294.893724	5	1.0	0.0129681842633
2.1287	126.5954	-294.893715	5	0.214123629901	0.785876370099
2.2354	126.566	-294.871182	5	0.660593591392	0.339406408608
2.2369	126.4432	-294.740701	5	1.0	0.167845831736
2.2461	126.5147	-294.677776	5	1.0	0.127217914636
