-15.3114	141.6785	-0.000119	7	0.185185002865	0.814814997135
-17.7061	143.3715	-597.429263	10	0.799988371258	0.200011628742
-15.6162	143.4956	-594.099804	9	0.706208802202	0.293791197798
-15.6618	143.8049	-594.099779	9	1.0	0.0
-15.8284	143.4872	-593.642761	9	0.53402641456	0.46597358544
-22.375	147.117	-593.407039	12	1.0	0.26523335913
-8.7527	142.1772	-593.181691	-1	0.0	0.0244484541696
-10.4519	146.9501	-581.891509	3	0.651525016482	0.348474983518
-18.9846	144.7753	-575.403875	11	1.0	0.0
-18.9858	145.2749	-575.274463	11	1.0	0.0
-18.9459	145.2133	-575.158398	11	1.0	0.262154397626
-19.0332	139.7555	-574.518952	20	0.725007554193	0.274992445807
-18.9544	139.8469	-574.518921	20	0.496850563949	0.503149436051
-13.0687	141.3093	-567.715768	6	0.410836937529	0.589163062471
-21.025	146.6612	-566.07609	12	1.0	0.177244186501
-20.9141	146.8253	-565.892899	12	1.0	0.177244186501
-8.6489	154.7055	-563.738327	-1	0.0	0.339321553299
-20.0889	139.2106	-558.060497	17	1.0	0.0
-20.0344	139.1565	-557.991214	17	0.620810646337	0.379189353663
-17.6961	143.2566	-549.303332	10	0.786816929494	0.213183070506
-17.7411	143.4416	-549.303309	10	0.47629522058	0.52370477942
-19.2883	139.6017	-547.613349	20	1.0	0.133109792247
-19.2771	139.5734	-547.500804	20	1.0	0.369586816236
-19.3113	139.6705	-547.419399	20	1.0	0.0245741555416
-18.9711	138.4557	-542.664563	-1	0.0	0.0128578700949
-15.618	143.5592	-536.177229	9	0.858859258037	0.141140741963
-15.6123	143.6112	-535.97622	9	0.833915668099	0.166084331901
-20.2646	139.0483	-532.919112	-1	0.0	0.442217584563
-13.0516	141.8189	-532.895461	6	1.0	0.0
-13.1309	141.419	-532.848575	6	0.42022802135	0.57977197865
-13.0948	141.6151	-532.848511	6	1.0	0.43029979408
-20.0856	139.5978	-532.751731	18	1.0	0.0
-20.1283	139.1847	-532.538001	17	1.0	0.0
-8.8441	142.1317	-531.350427	-1	0.0	0.445787096264
-19.8202	138.9015	-529.476396	-1	0.0	0.406243667412
-20.2678	142.8048	-516.84206	14	1.0	0.00661286717218
-20.4491	142.3558	-516.76799	-1	0.0	0.196971798617
-22.2545	143.4982	-516.576545	13	1.0	0.0
-20.2591	142.7583	-516.395759	14	1.0	0.172731787485
-20.4709	141.9172	-516.246271	-1	0.0	0.606995252195
-20.1494	142.8425	-516.105053	14	1.0	0.0
-18.9216	145.2369	-515.013235	11	1.0	0.183212897177
-10.1949	146.3298	-510.145046	3	1.0	0.0
-10.1965	146.2779	-510.034925	3	1.0	0.0
-19.3318	138.178	-503.088297	-1	0.0	0.501300985387
-18.9894	138.8958	-503.088268	16	0.604475351949	0.395524648051
-22.3629	146.9547	-502.27327	12	1.0	0.240683756988
-15.3789	140.8523	-500.435374	7	0.0642593474753	0.935740652525
-20.1066	139.5062	-500.364466	18	1.0	0.521671740489
-20.0503	139.694	-500.36446	18	0.537894459717	0.462105540283
-20.0303	139.5783	-500.196306	18	1.0	0.0
-19.8342	139.6211	-500.002535	18	0.368953930018	0.631046069982
-19.7903	139.3846	-487.824676	-1	0.0	0.446015205305
-19.5751	140.0831	-487.824662	-1	0.0	0.436979707123
-15.2925	141.9769	-484.94892	7	0.712972666292	0.287027333708
-15.2662	141.6195	-484.769605	7	0.20262891813	0.79737108187
-15.309	142.1175	-484.769579	7	1.0	0.0
-13.2379	141.1753	-473.659921	6	0.266081933563	0.733918066437
-13.0678	141.7077	-473.546798	6	1.0	0.0
-15.2593	141.5386	-473.156914	7	0.173499227784	0.826500772216
-15.2131	141.4922	-473.018897	7	0.127978858949	0.872021141051
-18.379	137.0043	-471.558313	8	0.983929601027	0.0160703989731
-18.3283	137.0952	-471.558292	8	1.0	0.0
-22.2038	147.1176	-470.744588	12	1.0	0.352440663558
-24.8909	147.1562	-464.805646	-1	0.0	0.179513810594
-17.6681	142.9164	-464.551652	10	0.34419805421	0.65580194579
-17.6818	143.1796	-464.551608	10	0.582653158466	0.417346841534
-19.4365	144.0295	-463.811018	-1	0.0	0.10508384569
-18.9404	145.1369	-463.75302	11	1.0	0.0
-20.2608	142.7283	-463.646909	14	0.884778770904	0.115221229096
-19.8976	139.6363	-463.594753	18	0.600647654355	0.399352345645
-19.9473	139.5349	-463.524415	18	0.412958002126	0.587041997874
-21.0032	142.0559	-458.854082	-1	0.0	0.560526644157
-20.56	143.0116	-458.852606	15	0.760031419125	0.239968580875
-21.7924	147.2933	-456.538174	12	1.0	0.0
-21.8661	147.4544	-456.538085	12	1.0	0.430291155713
-17.684	143.312	-456.139422	10	1.0	0.0
-13.0111	141.6744	-455.626066	6	1.0	0.166253382431
-21.2538	146.9236	-455.506041	12	1.0	0.0
-21.2871	147.1933	-455.505941	12	1.0	0.224035205307
-21.2321	146.8644	-455.432847	12	1.0	0.0
-13.3141	140.7264	-455.377701	6	0.102942659027	0.897057340973
-19.3785	139.6447	-454.153378	20	1.0	0.166214425832
-20.0594	139.6397	-451.002116	18	1.0	0.0
-20.1326	139.5078	-451.002106	18	0.875114846987	0.124885153013
-9.5572	146.9078	-447.36304	2	0.623822417543	0.376177582457
-9.5415	146.7984	-447.017442	2	1.0	0.0
-18.958	145.2979	-444.371451	11	1.0	0.0
-22.3309	146.2933	-436.857111	12	0.476737019369	0.523262980631
-12.9768	141.6943	-436.384883	6	1.0	0.0
-20.8207	142.9491	-435.319055	15	1.0	0.0
-20.8397	143.1728	-435.183097	-1	0.0	0.183222832389
-12.9979	141.9374	-434.906605	6	0.945970203416	0.0540297965841
-13.0071	141.8192	-434.762788	6	1.0	0.0
-13.0165	141.8712	-434.712462	6	1.0	0.0
-15.7377	143.539	-434.581434	9	0.858859258037	0.141140741963
-19.0672	144.9377	-429.839959	11	0.837508715754	0.162491284246
-18.9371	145.0655	-429.794465	11	1.0	0.209358863034
-19.0909	145.5142	-429.652533	11	0.283560744397	0.716439255603
-20.9909	146.595	-427.341018	12	0.94275464279	0.0572453572103
-21.0081	146.6839	-427.340971	12	1.0	0.156639714561
-19.896	139.6829	-421.703547	18	0.518218621573	0.481781378427
-19.9024	139.6755	-421.618714	18	0.612279618452	0.387720381548
-18.9544	145.1385	-420.660786	11	1.0	0.0
-13.0389	141.6952	-419.859351	6	1.0	0.0
-24.9669	147.1747	-417.70652	-1	0.0	0.206186711355
-20.6364	144.3087	-409.780544	-1	0.0	0.0684860092102
-18.8561	144.9454	-407.177769	11	0.945677271128	0.0543227288715
-18.8975	144.8699	-406.986806	11	1.0	0.0456478869452
-15.3182	142.0721	-405.157169	7	1.0	0.0
-20.1657	142.8502	-404.860916	14	1.0	0.0
-18.9768	145.2318	-404.302138	11	1.0	0.0
-9.0016	151.7224	-403.780497	-1	0.0	0.0968869523162
-9.0372	152.0657	-403.780335	0	0.396401955399	0.603598044601
-9.7036	150.8736	-403.73908	-1	0.0	0.416541976041
-18.4349	137.2019	-396.602102	8	0.859285345072	0.140714654928
-10.4834	146.9116	-394.416834	3	0.7231322784	0.2768677216
-10.5609	146.4427	-394.085541	3	1.0	0.0
-10.4733	146.8997	-394.085361	3	0.74984107589	0.25015892411
-21.1365	146.2182	-387.941577	12	0.579133401447	0.420866598553
-15.2887	142.0549	-385.971574	7	1.0	0.0
-15.2946	142.0714	-385.817805	7	1.0	0.0
-15.6185	141.104	-385.538561	7	0.0881491967186	0.911850803281
-22.7715	144.269	-385.191774	13	0.360553726524	0.639446273476
-21.2099	147.0126	-385.156598	12	1.0	0.0
-11.3634	146.4569	-381.395367	-1	0.0	0.351983432989
-10.1957	146.1045	-381.290272	3	0.971185279847	0.0288147201529
-10.1874	146.3596	-381.2902	3	1.0	0.0
-21.8326	147.4474	-381.176862	12	1.0	0.389927981143
-15.3144	141.812	-378.71361	7	0.405467372263	0.594532627737
-15.1676	142.2288	-378.713501	7	0.229633329997	0.770366670003
-22.1709	143.3124	-378.590625	13	1.0	0.0
