6.3353	282.2523	-3.7e-05	8	1.0	0.0
14.2249	278.1542	-598.892183	3	0.108245547193	0.891754452807
9.3626	275.3756	-593.977301	10	1.0	0.0
9.3471	275.3532	-593.921154	10	1.0	0.0
9.5794	275.4319	-592.838356	10	1.0	0.296731585236
9.5507	275.5465	-591.820148	10	1.0	0.331896263514
7.1669	277.3189	-590.342957	2	0.664740370989	0.335259629011
9.3641	275.5315	-586.894877	10	1.0	0.198922059431
6.3642	282.1748	-576.46695	8	1.0	0.0
9.1029	290.647	-575.974806	0	0.190828934203	0.809171065797
3.8447	282.5132	-566.43738	7	0.685530250388	0.314469749612
3.7716	282.4877	-566.352133	7	0.72282079442	0.27717920558
3.9661	282.5302	-566.283203	7	0.149251165657	0.850748834343
3.7419	282.4956	-566.136672	7	0.400763567739	0.599236432261
7.1464	277.3076	-564.057007	2	0.664740370989	0.335259629011
6.6833	281.6805	-559.134079	9	1.0	0.212274104238
9.4317	275.5521	-555.548799	10	1.0	0.0
9.4516	275.551	-555.341308	10	1.0	0.0
6.4636	281.3869	-548.521928	9	1.0	0.0448795431896
12.321	271.5102	-546.555836	5	1.0	0.0
12.3019	271.5153	-546.406362	5	1.0	0.0
7.1878	277.3091	-532.562456	2	0.469688394229	0.530311605771
3.4967	282.4065	-530.817735	7	0.0608309527667	0.939169047233
3.825	282.5326	-530.817678	7	0.524929333782	0.475070666218
9.4429	275.6223	-524.776814	10	1.0	0.0182261906445
9.4121	290.9278	-524.22179	0	0.580132837919	0.419867162081
9.9083	272.9652	-521.415018	12	0.762578635996	0.237421364004
9.1493	273.8201	-521.006601	-1	0.0	0.808849368806
9.0198	273.8365	-521.001045	-1	0.0	0.823603716576
9.1355	273.8512	-521.001007	-1	0.0	0.819728003723
9.3579	275.4911	-513.039028	10	1.0	0.0
9.5217	275.684	-506.837322	10	0.672587672616	0.327412327384
9.5701	275.7371	-506.206296	10	0.398607525909	0.601392474091
6.4505	281.4323	-504.265177	9	1.0	0.170632825922
6.5085	281.418	-503.950861	9	1.0	0.0880434594525
3.7964	282.468	-486.640859	7	1.0	0.234303541661
3.8418	282.4377	-486.551845	7	0.280212840786	0.719787159214
9.4496	275.5684	-477.040597	10	1.0	0.132556837322
9.757	290.9316	-476.86107	0	0.590643163671	0.409356836329
9.892	290.8791	-476.861031	0	0.502609877523	0.497390122477
15.7919	277.7202	-475.171241	3	1.0	0.0
15.9208	277.7043	-475.171151	3	1.0	0.0
9.4571	290.8257	-463.140503	0	1.0	0.0
9.4812	290.8416	-463.07092	0	1.0	0.0
9.4703	290.8651	-462.460009	0	1.0	0.0
9.4823	290.8818	-462.388204	0	1.0	0.0
7.0737	277.2692	-461.804734	2	0.577597815263	0.422402184737
7.1368	277.3141	-461.754647	2	0.664740370989	0.335259629011
7.1237	277.2926	-461.696948	2	0.664740370989	0.335259629011
9.3933	275.3486	-455.713463	10	1.0	0.0
9.3338	275.3118	-455.648266	10	0.818265545028	0.181734454972
7.0645	276.7412	-451.34962	1	0.0624401727292	0.937559827271
7.0401	276.7738	-451.349597	1	0.0732814599808	0.926718540019
6.4411	281.222	-449.675608	9	1.0	0.129385337596
6.6273	281.2385	-449.675557	9	1.0	0.0
12.3611	271.5275	-446.465811	5	1.0	0.0
3.8202	282.4756	-444.280825	7	1.0	0.0914317708242
3.7841	282.4935	-444.160055	7	0.850060369951	0.149939630049
3.8219	282.497	-444.09118	7	1.0	0.0
14.1784	278.2318	-441.095742	3	0.101689614935	0.898310385065
9.4249	275.5562	-439.659591	10	1.0	0.0
7.1494	277.2329	-423.296518	2	0.563814270832	0.436185729168
6.6254	281.2584	-419.984952	9	1.0	0.0
9.5056	275.5804	-419.804804	10	1.0	0.107928668932
9.5326	275.8039	-419.804804	10	0.2620638755	0.7379361245
9.4743	275.5379	-419.632855	10	1.0	0.130262021019
9.4931	275.6141	-419.548273	10	1.0	0.196220055946
9.9166	273.0286	-418.558587	12	0.877953287738	0.122046712262
7.1399	277.3092	-406.303168	2	0.664740370989	0.335259629011
7.1252	277.3116	-406.233302	2	0.646675340002	0.353324659998
9.3819	275.5732	-404.77816	10	1.0	0.309598641836
9.4275	275.5486	-404.603821	10	1.0	0.0
9.417	275.5479	-404.527458	10	1.0	0.148556984534
6.612	281.3047	-394.667643	9	1.0	0.190133628539
13.6401	276.2224	-394.614593	4	0.238763312587	0.761236687413
6.6696	281.3947	-394.539479	9	1.0	0.0805222113936
9.408	290.9276	-388.384286	0	0.574071189675	0.425928810325
3.8012	282.472	-383.477751	7	1.0	0.0
3.7766	282.4313	-383.268786	7	0.292942040387	0.707057959613
9.3532	275.4429	-373.785843	10	1.0	0.0199460956077
9.4794	275.5685	-366.277189	10	1.0	0.104556900443
9.5053	275.6212	-366.172163	10	1.0	0.039929652581
9.4981	275.5712	-366.015846	10	1.0	0.0
3.806	282.4936	-362.279566	7	1.0	0.0
3.8328	282.5527	-362.182906	7	0.455612995737	0.544387004263
3.8084	282.4928	-362.095298	7	1.0	0.0
13.5133	276.1747	-362.064641	4	0.524200474371	0.475799525629
14.2355	276.4546	-358.263168	4	0.0531632050805	0.946836794919
6.4988	281.4693	-345.758337	9	1.0	0.254492556322
6.2755	281.4499	-345.030297	9	0.465772758969	0.534227241031
6.4906	281.4153	-345.030246	9	1.0	0.0989204980073
7.0977	277.2766	-339.449671	2	0.837091428201	0.162908571799
7.2872	277.2722	-339.449603	2	0.192802132721	0.807197867279
9.4683	275.5463	-338.69463	10	1.0	0.151412858835
9.4605	275.5285	-337.986158	10	1.0	0.330522218333
13.3501	276.1883	-335.203542	4	0.625716224457	0.374283775543
9.8707	272.9482	-334.339131	12	0.754714672219	0.245285327781
9.8487	272.9746	-334.179978	12	0.94486925603	0.0551307439701
9.3363	275.4721	-333.924576	10	1.0	0.0103492704567
